id,name,text,trans
0000000000000,プロデューサー,"最初の頃、心配や不安に思う日もあったけど
絶対優勝できるって……信じてた","처음 시작했을 때, 걱정되거나 불안한 날도 있었지만
절대로 우승할 수 있을거라고...믿고있었어"
6005001090030,摩美々,"……プロデューサーが感慨に耽っちゃうなんてー
調子狂っちゃいますねー","...프로듀서가 감격에 빠지다니-
상태가 안좋으시네요-"
0000000000000,プロデューサー,"そりゃ、色々あった末の優勝なんだ
今までのことを思い出してしまうさ","그거야 여러 일을 거치고 나서의 우승이잖아
지금까지 해온 일들을 떠올려버린다고"
6005001090040,摩美々,"……思えばぁ、プロデューサーは初めて会ったときから、
他の人とは感じが違いましたよねー","...생각해보면, 프로듀서는 처음 만났을 때 부터
다른 사람과는 다른 느낌이 들었단 말이죠-"
6005001090050,摩美々,"私と本気で正面からぶつかってくれる人なんて、
今までいませんでしたぁ","진심으로 저에게 정면으로 맞서는 사람같은건
지금까지 없었어요"
6005001090060,摩美々,"私にあーだこーだ言ってくれるのは、
プロデューサーくらいですよ","저한테 이래라 저래라 해주는 건
프로듀서 정도라구요"
0000000000000,プロデューサー,"たしかに色々と注意してきたが
ちゃんと実になっただろ？","확실히 여러가지 주의해오긴 했지만
제대로 결실을 맺었지?"
6005001090070,摩美々,"そんなのー
今更聞かなくても、いいんじゃないですかぁ？","그런거-
이제와서 물어볼 필요 없지 않나요-?"
0000000000000,プロデューサー,"ははっ、
確かにそうかもしれないな","하하
확실히 그럴지도 모르겠네"
6005001090080,摩美々,ふふー……,후후-...
6005001090090,摩美々,…………,......
0000000000000,プロデューサー,…………,......
6005001090100,摩美々,……ね、プロデューサー,...저기 프로듀서
0000000000000,プロデューサー,"ん？
どうした？","응?
왜 그래?"
6005001090110,摩美々,"スカウトしてくれたのが
プロデューサーじゃなかったら","절 스카우트한게
프로듀서가 아니었다면"
6005001090120,摩美々,"絶対にアイドルにならなかったし……
こんな……こんな気持ち知らないままでした","절대로 아이돌이 안됐을거고...
이런... 이런 기분도 모르는 채 였을거예요"
6005001090130,摩美々,"まみみをアイドルにしてくれて、
……ありがとうございます","마미미를 아이돌로 만들어줘서
...감사합니다"
0000000000000,プロデューサー,……摩美々,...마미미
6005001090140,摩美々,えっ,어?
6005001090150,摩美々,"今度はプロデューサーが泣く番なんですか？
なにもそこまで……","이번에는 프로듀서가 울 차례인가요?
뭘 그렇게 까지..."
0000000000000,プロデューサー,な、泣いてないからなっ！,"우, 울지 않을 거니깐!"
6005001090160,摩美々,……じゃー、そういうことにしておいてあげますねー,...그럼 그런거로 해드릴게요-
6005001090170,摩美々,"……はぁ
なんかー、一件落着って感じですー","...하아
뭔가 한 건 해냈다는 기분이네요-"
0000000000000,プロデューサー,"そんなことないぞ！
摩美々のアイドル人生は、まだ始まったばかりだ！","그렇지 않아!
마미미의 아이돌 인생은 이제 막 시작했을 뿐이야!"
0000000000000,プロデューサー,"まだまだ摩美々にはできることがたくさんある
むしろこれからが本番だ！","아직 마미미에게는 할 수 있는게 많이 있어
오히려 이제부터가 진짜야!"
6005001090180,摩美々,"えー、これからはすごいアイドルとしてー、
高見の見物じゃないんですかぁ？","에- 이제부턴 엄청난 아이돌로서-
강건너 불구경 하면 되는거 아닌가요-?"
0000000000000,プロデューサー,"これからもっと忙しくなるんだ、
気を緩めちゃダメだぞ！","이제부터 더 바빠질거야
풀어지면 안된다!"
6005001090190,摩美々,"今までいろいろしてきた気がするのにー、
まだまだだって、プロデューサーは言うんですねー","지금까지 여러가지 해왔던 거 같은 기분이 드는데-
프로듀서는 아직 멀었다고 하시는 거네요-"
0000000000000,プロデューサー,"ああ、摩美々はもっと上を目指せるはずだ
俺も全力でプロデュース頑張るからな！","물론이지. 마미미는 더 높은 곳을 노릴 수 있을거야
나도 전력을 다해 열심히 프로듀스 할테니깐!"
6005001090200,摩美々,"まぁここまできちゃいましたし……
もうちょっと、アイドルやってみますねー","뭐 여기까지 저질러 버리기도 했고...
좀 더 아이돌 해볼게요-"
6005001090210,摩美々,"これからも悪い子のまみみを、
よろしくお願いします","앞으로도 나쁜아이인 마미미를
잘 부탁드려요"
info,produce_events/600500109.json,
译者,,
