id,name,text,trans
0000000000000,プロデューサー,"三次審査、受かったぞ！
やったな、摩美々","3차심사 붙었어!
해냈구나 마미미"
7005001050010,摩美々,あー、通ったんですねー,"아-, 통과한 거네요-"
0000000000000,プロデューサー,"とか言いつつ、本当は嬉しいんだろ？
なんたって三次審査通過だからな","그렇게 말하면서도 사실은 기쁘지?
누가 뭐래도 3차심사 통과니깐"
7005001050020,摩美々,"このくらいまでなら、誰でも行けるのかなぁって思ってー
あんまり頑張ってない私でも、通るくらいだからぁ","이 정도까지라면 누구라도 할 수 있는건가 싶어서요-
그다지 열심히 안하는 저라도 통과할 정도니깐요-"
0000000000000,プロデューサー,"……摩美々、そういう態度はあまり良くないぞ
言い方には気をつけないと","...마미미 그런 태도는 좋지않아
말하는거는 신경쓰지 않으면 안 돼"
7005001050030,摩美々,"えー、どうしてですかぁ？
私が言ってるのは本当のことですよー","에- 왜 그런가요-?
제가 말하는건 사실인걸요-"
0000000000000,プロデューサー,"確かに、審査は通ったが……
でもそれは、摩美々が頑張ったからなのは間違いない","확실히 심사는 통과했어...
하지만 그건 마미미가 열심히 했기 때문임이 틀림없어"
0000000000000,プロデューサー,誰でも通るなんてことは、絶対にないからな,누구라도 통과한다는 건 절대로 있을 수 없는 일이니깐
7005001050040,摩美々,……そうなんですかぁ？,...그런가요-?
0000000000000,プロデューサー,"まったく……いろいろとあったけど
摩美々はなんだかんだで相変わらずだな","정말이지... 여러가지 일이 있었지만
마미미는 이러니 저러니해도 변함없구나"
0000000000000,プロデューサー,"（本当はやる気も出てきてるんだろうけど
口ではいつもやる気なさげに言うからな）","(사실은 의욕도 생기고 있겠지만
자기 입으론 항상 의욕없다는 듯이 말하니깐 말이지)"
7005001050050,摩美々,"まぁ、私、悪い子ですからぁ
簡単に、良い子になったりしませんよー","뭐, 저는 나쁜 아이니깐요
간단하게 좋은 아이가 되거나 하지 않는다구요-"
7005001050060,摩美々,こういう性格は、なかなか変わらないものですー,이런 성격은 잘 변하지 않는 거예요-
0000000000000,プロデューサー,"……そういう態度を続けて、
次の時も上手くいくとは限らないぞ","...그런 태도를 유지하면서,
다음번에도 잘 풀릴거라곤 못할거라고"
0000000000000,プロデューサー,"今までは良い結果が出たけど、ここで油断してたら
後でしっぺ返し食らうかもしれないぞ？","지금까지는 좋은 결과가 나왔지만, 여기서 방심한다면
나중에 어떻게 돌아올지 모른다?"
7005001050070,摩美々,"そうなんですかー？
まぁ、次も普段通りやると思いますよー","그런가요-?
뭐, 다음에도 평소대로 할 거 같은데요-"
0000000000000,プロデューサー,"……他のアイドルは、必死にレッスンを受け続けて
本気で仕事をこなしてきているんだ","...다른 아이돌은 필사적으로 레슨을 받아가면서
진심으로 일해나가고 있어"
0000000000000,プロデューサー,"たとえ摩美々でも、本気でアイドル活動しないと
勝てるとは思えない","설령 마미미라도 진심으로 활동하지 않으면
이길 수 있을거라곤 생각할 수 없어"
7005001050080,摩美々,"……心配のしすぎじゃないですかー？
今まで大丈夫なら、これからも大丈夫……かもですよー","...너무 걱정하시는거 아닌가요-?
지금까지 괜찮았다면 앞으로도 괜찮...을 지도요-?"
0000000000000,プロデューサー,"そうならいいけどな。でも、
俺は摩美々のプロデューサーとして全力でサポートする","그렇게되면 좋겠지만 말이지. 그래도
나는 마미미의 프로듀서로서 전력을 다해 서포트할거야"
0000000000000,プロデューサー,"悩みがあるなら聞くし、どうすればいいかを考える
摩美々が次の審査も突破したいなら、もっと頑張ろう","고민이 있다면 들을거고, 어떻게 하면 좋을까 생각할거야
마미미가 다음 심사도 돌파하고 싶다면 더 힘낼거야"
7005001050090,摩美々,"プロデューサーがそこまで言うならぁ、
少しだけ考えておきますねー","프로듀서가 그렇게까지 말한다면-
조금정도는 생각해 드릴게요-"
info,produce_events/700500105.json,
译者,,
