id,name,text,trans
0000000000000,プロデューサー,摩美々、お疲れ。頑張ったな,마미미 수고했어. 열심히 했구나
5005001000220010,摩美々,……そうですねー……,그렇네요-
0000000000000,プロデューサー,"（ぼんやりしているようにも見えるが……
悔しいと思ってるんだろうな……）","(멍하니 있는것처럼 보이지만...
분명 분하다고 생각하고 있을거야...)"
5005001000220020,摩美々,……レッスン、結構頑張ったんですケドねー,"레슨, 꽤 노력했는데요-"
0000000000000,プロデューサー,"いや……ここで終わりじゃない
摩美々は頑張って確実に成長してきた","아니... 여기서 끝이 아니니까
마미미는 확실히 성장해 왔어"
0000000000000,プロデューサー,だから、これからももっと成長できるさ,그러니까 앞으로도 더 성장 할 수 있는거야
5005001000220030,摩美々,"プロデューサーが言うなら……
そうなのかもしれませんー","프로듀서가 그렇게 만한다면-
그럴지도 몰라요-"
0000000000000,プロデューサー,"ああ、もちろんだ
一緒に頑張っていこう！","그래, 물론이지
같이 열심히 해 가자!"
5005001000220040,摩美々,……頑張り続けるのも、悪くないかもしれませんねー,열심 해나가는것도 나쁘지 않을지도 모르겠네요-
info,produce_communication_auditions/500500100022.json,
译者,,
