id,name,text,trans
0000000000000,プロデューサー,このオーディションに受かるなんてすごいぞ！,이 오디션에 붙다니 굉장한걸!
5005001000210010,摩美々,"そうなんですかぁ？
私、フツーにしてただけですケドー","그런가요-?
저 평범하게 했을 뿐인데요-"
0000000000000,プロデューサー,"普通にしてて合格できるってことは、
なんだかんだレッスンを頑張ってきた証だよ","평범하게 해서 합격할 수 있었다는 건
이러니저러니해도 열심히 레슨했다는 증거야"
5005001000210020,摩美々,"気のせいですよー。私がレッスンサボってたの、
プロデューサーも知ってるじゃないですかぁ","기분탓이겠죠-. 제가 레슨 땡땡이 쳤던거
프로듀서는 알고 계시잖아요-"
0000000000000,プロデューサー,"前はそうだったかもしれないが、
最近は頑張ってるじゃないか。ちゃんと知ってるぞ","전에는 그랬을지도 모르지만
요즘엔 열심히 하고 있잖아. 잘 알고 있다고"
5005001000210030,摩美々,……まぁ、そうかもしれませんねー,"...뭐, 그럴지도 모르겠네요-"
0000000000000,プロデューサー,どうだ？　これからもっとレッスンしたくなっただろ？,어때? 앞으로도 더 많이 레슨하고 싶어졌지?
5005001000210040,摩美々,"えー……
それは勘弁してほしいんですケドー……","에-...
그건 좀 봐주셨으면 하는데요-..."
info,produce_communication_auditions/500500100021.json,
译者,,
