id,name,text,trans
1017001000810010,あさひ,うーん……,으ㅡ응……
0000000000000,プロデューサー,難しい顔をしているな,어려운 얼굴을 하고 있구나
1017001000810020,あさひ,"宇宙について考えてたら
どんどんわからなくなってきたんすよ","우주에 대해서 생각하고 있었더니
점점 더 모르게 됐슴다"
0000000000000,プロデューサー,（それはまたずいぶんと難しいことを……）,(또 꽤나 어려운 것을……)
select,,宇宙はロマンだ,우주는 로망이야
select,,"倉庫の
望遠鏡を使うか","창고에 있는
망원경을 쓸까"
select,,"考えたらもっと
わからなくなる","생각할수록 더
모르게 되지"
1017001000810030,あさひ,宇宙は確かにロマンっす！,우주는 확실히 로망임다!
1017001000810040,あさひ,ロマン～♪　ロマン～♪,로망 ~ ♪ 로망 ~ ♪
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했어)"
1017001000810050,あさひ,"いいんすか！　やったっす～！
何かわかるかもしれないっすね！　そしたら！","괜찮슴까! 해냈슴다~!
뭔가 알 수 있을지도 모름다! 그러면!"
1017001000810060,あさひ,今夜は星を見るっすよ！,오늘밤은 별을 보는검다!
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐어, 평범하게 얘기한거 같네)"
1017001000810070,あさひ,考えるほどわからなくなるんすね……うーん……,생각할수록 모르게 된는검까……으ㅡ음……
1017001000810080,あさひ,じゃあ、そういうことにしておくっす,"그럼, 그런걸로 하겠슴다"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽……실수다. 다른 얘기를 할껄 그랬어……)
info,produce_communications/101700100081.json,
译者,,
