id,name,text,trans
0000000000000,プロデューサー,"真乃、これ受け取ってくれ。キャラメルなんだけど
……ホワイトデーにって買ってきたんだ","마노, 이거 받아줘. 캐러멜인데 
……화이트데이라서 사왔어"
4901009020010,真乃,"あの……わ、私もキャラメル入りのクッキーを
プロデューサーさんにって、作ってきたんです……","저기…… 저, 저도 캐러멜을 넣은 쿠키를 
프로듀서님께 드리려고 구워봤어요……"
0000000000000,プロデューサー,"えっ、俺にか……バレンタインにも美味しいケーキを
御馳走してもらったのに……なんだかすまないな","엣, 나한테 말야? ……발렌타인 때도 맛있는 케이크를
대접 받았는데…… 왠지 미안하네"
4901009020020,真乃,い、いえ……私こそっ,"아, 아뇨…… 저야말로요"
4901009020030,真乃,"……プロデューサーさんにはいつも、チョコレートみたいに
優しい気持ちをいただいているので……お返しにって……","……프로듀서님께는 항상, 초콜릿처럼
상냥한 마음을 받고 있어서…… 보답으로……"
0000000000000,プロデューサー,"真乃……
いや……本当にありがとうな","마노……
아냐…… 정말로 고마워"
4901009020040,真乃,"──あのっ、このキャラメル、
今いただいてもいいでしょうか……？","저기, 이 캐러멜,
지금 먹어도 괜찮을까요……?"
0000000000000,プロデューサー,"ああ、もちろん
遠慮せずに食べてくれ","응, 물론이지
걱정 말고 막어줘"
4901009020050,真乃,"──ほわぁ……いろんな種類がたくさんっ
……プロデューサーさん、ありがとうございますっ","호와아…… 여러 종류가 잔뜩
……프로듀서님, 고맙습니다"
4901009020060,真乃,"……バニラにラムレーズン入りまで……っ
ふふ……どれから食べようか少し迷っちゃいます……っ","……바닐라에 럼 레이즌이 들어있는 것까지……
후후…… 어느 것 부터 먹을지 조금 고민되네요……"
info,special_communications/490100902.json,
译者,,
