id,name,text,trans
1001001001110010,真乃,おはようございます、プロデューサーさんっ,"안녕하세요, 프로듀서님"
0000000000000,プロデューサー,"おはよう、
何か報告したそうな顔してるぞ？","안녕, 
뭔가 자랑하고 싶은 얼굴인데?"
1001001001110020,真乃,"実は昨日……灯織ちゃんとめぐるちゃんと、
ご飯を食べに行ってきましたっ！","실은 어제…  히오리쨩 메구루쨩이랑, 
밥먹으러 갔다 왔어요!"
0000000000000,プロデューサー,（ユニットの三人でご飯に行ったのか）,(유닛끼리 밥먹으러 갔구나)
select,,仲良くなれたか？,사이는 좋아졌어?
select,,どこに行ってきたんだ？,어디 갔는데?
select,,仕事も頑張れそうだな,일도 더 열심히 할 수 있겠네
1001001001110030,真乃,"はいっ、ふたりともすっごく優しいんです
どれがおいしそうか一緒に選んでくれて……","네, 두사람 다 엄청 상냥해요 
어디가 맛있을지 같이 골랐어요… "
1001001001110040,真乃,"また行こうねって約束しました
次はどこへ行こうかなぁ……楽しみです","다음에 또 가자고 약속했어요 
다음엔 어딜갈까…  기대돼요"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기한 거 같아)"
1001001001110050,真乃,"カフェに行ってきましたっ
私、あまりカフェには詳しくないんですけど……","카페에 갔어요 
저, 카페는 잘 모르는데… "
1001001001110060,真乃,"灯織ちゃんとめぐるちゃんが色々教えてくれました
とっても楽しかったですっ","히오리쨩이랑 메구루쨩이 여러가지 알려줬어요 
엄청 즐거웠어요"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했군)"
1001001001110070,真乃,はい、頑張ってお仕事しますっ,"네, 열심히 일할게요"
1001001001110080,真乃,"昨日はお仕事のことを忘れて遊んでいました
それじゃあ、ダメですよね？","어제는 일에 관한건 잊고 놀기만 했어요 
그러면, 안되는거죠?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(읏…  실수했다. 다른 말을 했으면 좋았을텐데… )
info,produce_communications/100100100111.json,
译者,,
