id,name,text,trans
1001001001010010,真乃,"プロデューサーさん、アイドルって、
思ったより体をたくさん動かすお仕事なんですね","프로듀서님, 아이돌은, 
생각보다 몸을 많이 움직이는 일이네요"
0000000000000,プロデューサー,"歌うのも踊るのも体力がいるからな
きつく感じるか？","노래하는 것도 춤추는 것도 체력이 필요하니까 
힘들어?"
1001001001010020,真乃,"いえ、体力にはちょっぴり自信があるので大丈夫です
今週もがんばります！　むんっ！","아뇨, 체력에는 조금 자신이 있어서 괜찮아요 
이번주도 힘낼게요! 무웅!"
0000000000000,プロデューサー,（確かに体力の心配はなさそうだ）,(확실히 체력 걱정은 없는 것 같다)
select,,"前よりも体力
ついたんじゃないのか","전보다 체력이 
붙은거 아냐"
select,,俺も「むんっ」,나도 「무웅」
select,,"疲れたなら
休みにしようか","힘들면 
조금 쉴래"
1001001001010030,真乃,"はいっ、そう思います
いつもやっているレッスンのおかげですね","네, 저도 그렇게 생각해요 
매일 하는 레슨 덕분이네요"
1001001001010040,真乃,"頑張ってる成果が出てきてるんだなって思うと、
とってもうれしいです","노력한 결과가 나온다고 생각하니, 
엄청 기뻐요"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기한 거 같아)"
1001001001010050,真乃,ほわ、プロデューサーさんも元気いっぱいですねっ,"호와, 프로듀서님도 활기차시네요"
1001001001010060,真乃,"今週も一緒に頑張りましょう
むんっ","이번주도 같이 힘내봐요 
무웅"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했군)"
1001001001010070,真乃,"ほわわ……いえ、私は大丈夫ですっ
心配してくれてありがとうございます","호와와 아뇨, 전 괜찮아요 
걱정해주셔서 감사합니다"
1001001001010080,真乃,"プロデューサーさんも、
疲れたときは言ってくださいね","프로듀서님도, 
힘들때는 얘기해주세요"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(읏…  실수했다. 다른 말을 했으면 좋았을텐데… )
info,produce_communications/100100100101.json,
译者,,
