id,name,text,trans
1001001000610010,真乃,次のお休みは晴れるといいな～,다음 휴일은 맑았으면 좋겠다~
0000000000000,プロデューサー,"おはよう、真乃
どうしたんだ、カレンダーをそんなに見つめて？","안녕, 마노 
무슨 일이야, 달력을 그렇게 뚫어져라 보고?"
1001001000610020,真乃,"実は、次のお休みにハイキングに行こうと思って
今から楽しみなんです","실은, 다음 휴일때 하이킹에 가려구요 
벌써부터 기대가 돼요"
0000000000000,プロデューサー,（ハイキングか……）,(하이킹이라…)
select,,ヤッホーって言うのか？,야호~하러 가는거야?
select,,山へはよく行くのか？,산에는 자주 가?
select,,"怪我すると危ないし、
やめておこう","다치면 큰일인데, 
그만두는게 좋아"
1001001000610030,真乃,"はいっ
やっぱり山へ行ったらヤッホーです","네 
역시 산에가면 야호죠"
1001001000610040,真乃,"レッスンの成果を活かして、
おっきなおっきな山びこを響かせてきますね","레슨 성과를 살려서, 
커다란 메아리를 울리고 올게요"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기한 거 같아)"
1001001000610050,真乃,"山に咲くお花を見たりするのが好きで、
たまに行くことがありますっ","산에 피는 꽃을 보는 걸 좋아해서요, 
가끔 갈 때도 있어요"
1001001000610060,真乃,"今回はひさしぶりに行くので、
楽しんでこようって思ってますっ","이번엔 오랜만에 가는거라, 
실컷 즐기고 오려구요"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했군)"
1001001000610070,真乃,"ほわわ……やめた方がいいんでしょうか……？
アイドルですし、よけいな怪我をしたらいけませんね……","호와와…  그만두는게 좋을까요… ? 
아이돌이니까, 괜한 부상을 입으면 안되겠죠… "
1001001000610080,真乃,"楽しみにしてましたけど、
やっぱりやめておきますねっ","기대하고 있었지만, 
역시 그만둘게요"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(읏…  실수했다. 다른 말을 했으면 좋았을텐데…)
info,produce_communications/100100100061.json,
译者,,
