id,name,text,trans
1001001001210010,真乃,"この前のイベントで、ファンのみなさんが
送ってくれた声援が忘れられなくて……","저번 이벤트때, 팬분들이 
보내주신 성원이 잊혀지질 않아요… "
1001001001210020,真乃,"だから今日もアイドル活動を頑張りたいです
プロデューサーさん、よろしくお願いしますねっ","그래서 오늘도 아이돌활동 열심히 할래요 
프로듀서님, 잘 부탁드립니다"
0000000000000,プロデューサー,うん、ファンのみんなの応援に応えたいな,"응, 팬분들의 응원에 보답해야지"
0000000000000,プロデューサー,（真乃、やる気になってる）,"(마노, 의욕이 넘치는걸)"
select,,"もっと大きな声援がもら
えるようになりたいな","좀더 큰 성원을 
받을 수 있게 되자"
select,,なら、まずは筋トレだ！,"그럼, 일단 근육 트레이닝이다!"
select,,無理しすぎるなよ,무리는 하지마
1001001001210030,真乃,"どうしたら大きな声援がもらえるんでしょうか
みなさんが喜んでくれるようなステージをすれば……","어떻게하면 큰 성원을 받을 수 있을까요 
모두가 기뻐할 공연을 하면… "
1001001001210040,真乃,"きっとそうですよね
私、頑張ります。むんっ","분명 그러겠죠 
저, 노력할게요. 무웅"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기한 거 같아)"
1001001001210050,真乃,"ほわっ、筋トレ……
はいっ、トレーニングは大切ですっ","호와, 근육트레이닝…  
네, 트레이닝은 중요하죠"
1001001001210060,真乃,基礎が大切ってことですね、プロデューサーさん,"기초는 중요하다는 거죠, 프로듀서님"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했군)"
1001001001210070,真乃,"はい、無理をして怪我しちゃったら大変ですよね
でも……","네, 무리하다 다치면 큰일이니까요 
그치만… "
1001001001210080,真乃,"私にできることは、
何でもやっておきたいなって思います……","제가 할 수 있는건, 
뭐든지 해두고 싶어요… "
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(읏…  실수했다. 다른 말을 했으면 좋았을텐데… )
info,produce_communications/100100100121.json,
译者,,
