id,name,text,trans
1001001000310010,真乃,"ふぅ……
おはようございます","후우…  
안녕하세요"
0000000000000,プロデューサー,"どうしたんだ？
調子が悪そうだ","왜 그래? 
기분이 안 좋아 보이네"
1001001000310020,真乃,"実は……事務所に来るまでのバスが混んでて、
ちょっとだけ大変でした","실은…  사무소까지 오는 동안 버스가 꽉차서요, 
조금 힘들었어요"
0000000000000,プロデューサー,（それで疲れた顔をしてるんだな……）,(그래서 피곤한 얼굴을 하고 있구나…)
select,,"公園でリフレッシュ
するか？","공원에서 리프레쉬 
할래?"
select,,満員はつらいよな,만원은 힘들지
select,,真乃優先席が必要だな,"마노우대석이 
필요하겠군"
1001001000310030,真乃,"ほわわっ、いいんですか？
ありがとうございます、プロデューサーさんっ","호와와, 괜찮나요? 
감사합니다, 프로듀서님"
1001001000310040,真乃,"公園のきれいな空気を吸えば、
きっと元気になれます","공원에서 깨끗한 공기를 마시면, 
분명 기운이 날거예요"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기한 거 같아)"
1001001000310050,真乃,はい……人ごみはどうしても息が詰まって……,"네…  사람 많은 곳은 아무래도 숨이 턱 막혀서… "
1001001000310060,真乃,"それに満員だと降りる時が大変で……
毎回決死の覚悟が必要なんです、むんっ","게다가 만원이면 내릴 때가 문제죠…  
매번 결사의 각오가 필요한 거예요, 무웅"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했군)"
1001001000310070,真乃,私専用の優先席ですか……？,제 전용 우대석이요…?
1001001000310080,真乃,"ほわっ……で、でも他のお客さんが座れなくて
困ってしまわないでしょうか？","호와…  그, 그치만 다른 손님이 못 앉으면 
불편해하시지 않을까요?"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(읏…  실수했다. 다른 말을 했으면 좋았을텐데…)
info,produce_communications/100100100031.json,
译者,,
