id,name,text,trans
1001001000510010,真乃,"今日はぽかぽかしてて、
お外でご飯が食べたくなる気分です","오늘은 정말 포근해서, 
야외에서 밥을 먹고 싶은 기분이에요"
0000000000000,プロデューサー,確かにそんな気分になるな,확실히 그런 기분이 되지
1001001000510020,真乃,"プロデューサーさん、
お外でご飯を食べるなら何がいいですか？","프로듀서님은, 
야외에서 밥을 먹는다면 뭐가 좋으세요?"
0000000000000,プロデューサー,（そうだな、外で食べるご飯と言えば……）,"(그래, 밖에서 먹는 밥이라면…)"
select,,サンドイッチ,샌드위치
select,,バーベキュー,바베큐
select,,スナック菓子,스넥 과자
1001001000510030,真乃,"ほわ～、いいですね～
お野菜があふれそうなくらいパンに挟んであって……","호와~, 좋죠~ 
야채를 넘칠정도로 빵에 끼워서… "
1001001000510040,真乃,"お昼ご飯はサンドイッチにしようかな？
ふふっ、お腹空いてきちゃいました","점심은 샌드위치로 할까나? 
후후, 배가 고파오기 시작했어요"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기한 거 같아)"
1001001000510050,真乃,"ほわっ、お仕事中にですか……？
さすがはプロデューサーさん、豪快ですっ","호와, 일하는 도중에요…? 
과연 프로듀서님, 호쾌하시네요"
1001001000510060,真乃,"え？　アウトドアのご飯だと勘違いを……？
そうだったんですね、ビックリしました……","에? 캠핑때 먹는 거랑 착각하셨다구요…? 
그랬군요, 깜짝 놀랐어요… "
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했군)"
1001001000510070,真乃,"お外で食べるお菓子は美味しいですよね
私もそう思いますっ","밖에서 먹는 과자는 맛있죠 
저도 그렇게 생각해요"
1001001000510080,真乃,"……でも、できたら
ご飯もちゃんと食べてくださいね、プロデューサーさんっ","… 그치만, 가능하면 
밥도 제대로 드셔주세요, 프로듀서님"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(읏…  실수했다. 다른 말을 했으면 좋았을텐데…)
info,produce_communications/100100100051.json,
译者,,
