id,name,text,trans
0,プロデューサー,……は……は──はぁ────,...에...에──에에────
0,プロデューサー,──はーっくしょん！！,──엣 취이!!
4901007040010,真乃,ぷ、プロデューサーさん、大丈夫ですか？,"프, 프로듀서님, 괜찮으신가요?"
0,プロデューサー,"──あ、ああ、すまない
急にくしゃみが出たみたいだ……","──아, 그래,  미안 갑자기 재채기가 나온 모양이야..."
0,プロデューサー,"はは、ここ最近めっきり寒くなってきたからかな
鼻がムズムズして……","하하, 최근들어 부쩍 추워졌기 때문 일까. 코가 근질근질해서..."
4901007040020,真乃,"ほわ……風邪とかじゃないといいんですけれど……
あ、あの、暖房もう少し、温度上げた方がいいでしょうか？","호와... 감기같은게 아니면 좋겠지만요 아, 저기, 난방 좀 더 온도 올리는 편이 좋을까요?"
0,プロデューサー,"いや、大丈夫だよ、ありがとう
すまないな、打ち合わせさえぎっちゃって……続けようか","아니 괜찮아, 고마워 미안하군, 협의를 방해해버려서... 계속해까"
4901007040030,真乃,は、はい……──,"네, 네...──"
4901007040040,真乃,…………,…………
4901007040050,真乃,"──プロデューサーさんっ
あの、よかったら……これ、受け取ってください……っ","──프로듀서님 저기, 괜찮으시면... 이거 받아주세욧......"
0,プロデューサー,"お、おお、ありがとう──って
──もしかして、これって……","어, 오오, 고마워── 어── 혹시, 이건..."
4901007040060,真乃,"は、はいっ……その、プロデューサーさんに
クリスマスのプレゼントをって、思って……","네, 넷...저기 프로듀서님께 크리스마스 선물을, 이라고 생각해서..."
0,プロデューサー,"そうか、わざわざ……本当にありがとう、真乃
すごく、嬉しいよ","그런가, 신경써줘서...... 정말 고마워, 마노 굉장히, 기뻐"
0,プロデューサー,せっかくだから、開けさせてもらうな,"모처럼이니까, 열어봐도 될까"
4901007040070,真乃,はい……っ,넵...
0,プロデューサー,"おお！　嬉しいなぁ、ブランケットだ……！
はは、すごいふかふかで気持ちいい──","오오! 기쁜데, 담요다...! 하하, 굉장히 푹신푹신해서 기분좋아──"
0,プロデューサー,"……ドアが近いせいなのか、デスクにいると
少し冷えるときがあってな。重宝するよ、ありがとう！","…문이 가까운 탓일까, 책상에 있으면 조금 추울 때가 있어서 말이지. 소중히 할게, 고마워!"
4901007040080,真乃,い、いえっ、そんな……,"아, 아뇻, 그런..."
4901007040090,真乃,"……プロデューサーさんが風邪を引かないように
あったかく過ごしてもらえたら……",…...프로듀서님이 감기에 걸리지 않도록 따듯하게 지내주신다면......
4901007040100,真乃,私も、うれしいです……っ,"저도, 기뻐요..."
info,special_communications/490100704.json,
译者,,
