id,name,text,trans
4901008010010,真乃,"……プロデューサーさん、あの……
突然、カフェに寄りたいなんて言って、すみません","……프로듀서님, 저기……
갑자기, 카페에 들르고 싶다고 해서, 죄송해요"
0000000000000,プロデューサー,"いやいや！　いいんだ、俺もちょうどさ
喉乾いたなって思ってたし、休憩できて嬉しいよ","아냐아냐！ 괜찮아, 나도 마침
목 마르다고 생각했고, 쉴 수 있어서 기뻐"
0000000000000,プロデューサー,"……ところで、真乃はさっき何を頼んだんだ？
レジで『アレ』くださいって言ってたけど……","……그런데, 마노는 방금 뭘 고른거야？
카운터에서 『그거』주세요 라고 했던거 같은데……"
4901008010020,真乃,"そ、それは……っ、えっと、その……
……あ、後での、お楽しみなんです……っ","그, 그건……읏, 저기, 그……
……아, 나중을, 기대해주세요……"
0000000000000,プロデューサー,"おー、鳥さんのケーキ、はは可愛いなぁ
お楽しみってこれのことか──って、え？　俺の分も？","오ー, 새 모양 케이크, 하하 귀엽네
기대해달라고 했던 게, 어？ 내 것도？"
4901008010030,真乃,"は、はいっ、あの……実はこのケーキ、
この時期限定で頼めるチョコレートケーキで……","ㄴ, 넵, 저기…… 실은 이 케이크,
이 시기 한정으로 주문할 수 있는 초콜릿 케이크라……"
4901008010040,真乃,"プロデューサーさんに、バレンタインのチョコの代わりに
その……一緒に食べられたらなって思って……","프로듀서님께, 발렌타인 초콜릿 대신으로
그…… 같이 드셔주시면 좋겠다 싶어서……"
4901008010050,真乃,あ、あの……本当に、突然すみません……っ,"아, 그…… 정말로, 갑자기 죄송해요……"
0000000000000,プロデューサー,"……真乃
そうだったのか……いや、すごく嬉しいよ……！","……마노
그랬구나…… 아냐, 엄청 기뻐……！"
0000000000000,プロデューサー,"──うん、それじゃあ、ゆっくり味わって食べないとな
ありがとう、真乃！","──응, 그럼, 느긋하게 맛보면서 먹어야겠네
고마워, 마노！"
4901008010060,真乃,はいっ,네
info,special_communications/490100801.json,
译者,,
