id,name,text,trans
1001001000410010,真乃,～～♪,~~ ♪
1001001000410020,真乃,ほわ～鳥さんの鳴き声が聞こえますね,호와~ 새씨의 울음소리가 들리네요
0000000000000,プロデューサー,ん～,음~
0000000000000,プロデューサー,"（あっ……本当だ、聞こえる
真乃が耳を澄ましているな）","(아…  정말이다, 들리네 
마노가 귀를 기울이고 있다)"
select,,"可愛らしい
さえずり声だな","귀여운 
노랫소리구나"
select,,"真乃のハミング、
かわいかったぞ","마노의 콧노래, 
귀여웠어"
select,,元気な鳥だな,기운찬 새구나
1001001000410030,真乃,"はいっ、そうですねっ
まるで歌ってるみたいで、本当にかわいいっ","네, 그렇죠 
꼭 노래하는 거 같아서, 정말 귀엽다"
1001001000410040,真乃,"鳥さんたちの歌を聞いてると、
私も一緒に歌いたくなっちゃうんです、ふふっ","새씨들의 노래를 듣고 있으면, 
저도 같이 노래하고 싶어져요, 후후"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기한 거 같아)"
1001001000410050,真乃,"ほわっ……プロデューサーさんに
聞こえてたんですか？","호와…  프로듀서님께 
들렸나요?"
1001001000410060,真乃,"私、無意識に歌いたくなっちゃうんで……
ちょっと恥ずかしいです……","저, 무의식적으로 노래하고 싶어져서…  
조금 부끄럽네요… "
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했군)"
1001001000410070,真乃,"ふふっ、あの小さな身体から
あんなに大きな声が出るのってすごいです","후후, 저 작은 몸에서 
저렇게 큰 소리가 나온다니 대단해요"
1001001000410080,真乃,"私も……鳥さんたちに負けないくらい
大きな声が出せるようになれたらいいんですけど……","저도…  새씨들한테 지지않을 정도로 
큰 목소리가 나올 수 있게 되면 좋을텐데… "
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(읏…  실수했다. 다른 말을 했으면 좋았을텐데… )
info,produce_communications/100100100041.json,
译者,,
