id,name,text,trans
1001001000810010,真乃,"プロデューサーさん、おはようございます
ふぅ……","프로듀서님, 안녕하세요 
후우… "
0000000000000,プロデューサー,"おはよう、真乃
なんだか暑そうだけどどうかしたか？","안녕, 마노 
뭔가 더워보이는데 무슨 일이야?"
1001001000810020,真乃,"今日はいいお天気だったので、家から歩いてきましたっ
ふふ……思ったより遠かったです","오늘은 날씨가 좋길래, 집에서부터 걸어왔어요 
후후…  생각보다 머네요"
0000000000000,プロデューサー,（どうも大変だったみたいだ）,(엄청 힘들었나보다)
select,,よく間に合ったな,어떻게 제시간에 왔네
select,,健脚だな,다리가 튼튼하구나
select,,"体力は温存して
おいたほうがいい","체력은 아껴두는게 
좋아"
1001001000810030,真乃,"実は……途中から走ってきちゃいました
最初の方、のんびり歩きすぎてしまって……","실은…  도중에 뛰어왔어요 
초반에, 너무 느긋하게 걸어서… "
1001001000810040,真乃,"次は時間に余裕を見て、ゆっくり歩けるようにしますね
むんっ","다음엔 여유 시간을 보고, 느긋하게 걸어야 겠네요 
무웅"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기한 거 같아)"
1001001000810050,真乃,"ダンスレッスンのおかげで、
いつの間にか足が鍛えられてたんですねぇ","댄스레슨 덕분에, 
어느샌가 다리가 단련된 거 겠죠"
1001001000810060,真乃,日常でもレッスンの成果がわかるのはうれしいです,일상에서 레슨의 성과가 나오니 기쁘네요
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했군)"
1001001000810070,真乃,"そ、そうでした、今日もレッスンがありますし、
体力の使い過ぎは良くないですよね","그, 그렇죠, 오늘은 레슨도 있는데, 
체력을 다 써버리면 안되죠"
1001001000810080,真乃,そこまで考えていませんでした……,"거기까진 생각 못했어요… "
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(읏…  실수했다. 다른 말을 했으면 좋았을텐데… )
info,produce_communications/100100100081.json,
译者,,
