id,name,text,trans
0000000000000,プロデューサー,おはよう、真乃,"안녕, 마노"
1001001001410010,真乃,"オハヨー！　ボクは、ピーちゃんですゾ～
ぽっぽる～","Annyeong~! 나는, 피짱이에YO~ 
구구구~"
1001001001410020,真乃,ふふっ、なんちゃって,"후후, 랄까나"
0000000000000,プロデューサー,（ピーちゃんって、真乃が飼ってる鳩のことだよな）,"(피쨩이, 마노가 키우는 비둘기였지)"
select,,ぽぉっぽるぅ～！,구구 구구구~!
select,,ピーちゃんの物真似か？,피쨩 성대모사야?
select,,"ピーちゃんは留守番中
じゃないの？","피쨩은 집지키고 
있는거 아냐?"
1001001001410030,真乃,"ほわっ、プロデューサーさん、
鳩さんの物真似、すっごく上手なんですね～っ","호와, 프로듀서님, 
비둘기씨 성대모사, 엄청 잘하시네요~"
1001001001410040,真乃,"なんて言ってくれたんですか？
私は『今日も頑張ります』って言ったんですよ","뭐라고 하신거예요? 
저는 『오늘도 노력할게요』라고 했어요"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기한 거 같아)"
1001001001410050,真乃,"はいっ、でもピーちゃんは鳩さんなので、
人の言葉は喋れないんですけどね","네, 그치만 피쨩은 비둘기라서, 
사람 말은 못하지만요"
1001001001410060,真乃,"なので『ぽっぽる～』のところだけが物真似です
すごく似てるって、家族に好評なんですよっ","그래서 『구구구~』부분만 성대모사에요 
엄청 비슷하다고, 가족들한테 인기에요"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했군)"
1001001001410070,真乃,"そうなんです、ピーちゃんは私が帰るまで、
とってもお利口さんにお留守番しててくれて……","그렇죠, 피쨩을 제가 돌아갈 때까지, 
정말 얌전하게 집을 지키고 있어요… "
1001001001410080,真乃,"ほわ……ちょっぴり、
ピーちゃんが恋しくなってきちゃいました……","호와…  조금, 
피쨩이 그리워졌어요… "
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(읏…  실수했다. 다른 말을 했으면 좋았을텐데… )
info,produce_communications/100100100141.json,
译者,,
