id,name,text,trans
0000000000000,プロデューサー,この前のオフは出かけたんだって？,저번 휴일엔 외출했다며?
1001001000110010,真乃,"はい、お買い物に行きましたっ！
かわいい鳥さんの小物を見つけたんです","네, 쇼핑갔어요! 
거기서 귀여운 새씨의 소품을 봤는데요"
1001001000110020,真乃,"本当にほわほわ～ってかわいくて、
買おうか迷っちゃいました","정말 둥실둥실~하게 귀여워서, 
살까 말까 고민했어요"
0000000000000,プロデューサー,（楽しそうに話してくれるな）,(정말 즐거웠나 보다)
select,,"ショッピングが
好きなの？","쇼핑을 
좋아하는 거야?"
select,,どんな鳥？,어떤 새?
select,,"小物が好きって、
女の子らしいよな","소품을 좋아하는 건, 
여자아이답네"
1001001000110030,真乃,"はいっ、お散歩するのが大好きで、お店もよく覗きます
たまに素敵な物に出会えるのが楽しいですっ","네, 산책하는 것도 좋아하고, 자주 가게를 둘러봐요 
가끔 멋진 물건을 찾을 수 있는 것이 즐거워요"
1001001000110040,真乃,"ほわ、鳥さんの小物とも素敵な出会いですよね？
うん……やっぱり、買っちゃいますっ","호와, 새씨의 소품이랑 만난 것도 멋진 일이죠? 
응…  역시, 사야겠어요"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기한 거 같아)"
1001001000110050,真乃,"モチーフはインコです
巾着になっていて、頭の紐をきゅっとすると……","모티브는 잉꼬예요 
주머니로 되어있어서, 머리에 있는 끈을 꽉 하면… "
1001001000110060,真乃,"ほわわっ、そこまで聞いてないですよね……
プロデューサーさんにも見せたかったです","호와와, 거기까진 관심 없으시죠…  
프로듀서님께도 보여드리고 싶네요"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했군)"
1001001000110070,真乃,ほわ……そうなんでしょうか……？,호와…  그런가요… ?
1001001000110080,真乃,"小物だけじゃなくて、
鳥さんがモチーフのものならなんでも好きです","소품말고도, 
새씨가 모티브라면 뭐든 좋아요"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(읏…  실수했다. 다른 말을 했으면 좋았을텐데… )
info,produce_communications/100100100011.json,
译者,,
