id,name,text,trans
0000000000000,真乃,……,......
0000000000000,めぐる,"……真乃！
遅くなってごめんね！","......마노!
늦어서 미안해!"
0000000000000,真乃,ううん、私も今来たところだから,"아니, 나도 방금 왔으니까"
0000000000000,めぐる,えへへ,에헤헤
0000000000000,真乃,めぐるちゃん、どうかしたの？,"메구루쨩, 왜 그래?"
0000000000000,めぐる,"うん。こうやって、真乃と一緒に
出かけられるのが嬉しいなーって！","응. 이렇게 마노랑 같이
나가는게 기쁘구나해서!"
0000000000000,真乃,"……ふふっ、
私もそう思ってるよ","......후훗,
나도 그렇게 생각해"
0000000000000,めぐる,"やっぱり！　似た者同士だもんねっ
……それじゃあ、どこに行こっか？","역시! 서로 닮은 사람끼리네
......그럼, 어디로 갈까?"
0000000000000,真乃,"ん～……
事務所に行くまでまだ時間はあるよね","응~
사무소에 갈 때 까진 아직 시간이 있네"
0000000000000,真乃,"でも、あんまり遅くなると
お仕事に遅れちゃうかもしれないから……","그렇지만, 너무 늦어지면
일에 늦어 버릴지도 모르니까......"
0000000000000,めぐる,"そうだよね。ちょうどいいところ、ないかなー……
真乃は、どこか行きたいところとかある？","그렇네. 어딘가 좋은 곳 없을까......
마노는 어디 가고 싶은 곳 없어?"
0000000000000,真乃,じゃ、じゃあ……！,"그, 그러면......!"
0000000000000,真乃,ペットショップ……は、どうかな……？,"애완동물 가게... 는, 어떨까...?"
0000000000000,めぐる,ペットショップ？,애완동물 가게?
0000000000000,真乃,"もしかしてめぐるちゃん、
そういうお店は好きじゃない……？","혹시 메구루쨩,
그런 가게는 좋아하지 않는거야...?"
0000000000000,めぐる,あっ、ううんっ！　そうじゃなくて,"아, 아니야! 그게 아니라"
0000000000000,めぐる,"行きたいところを言ってくれたのが、
ちょっとだけ意外だったの","가고 싶은 곳을 말해 준 게,
조금 의외였어"
0000000000000,めぐる,真乃と仲良くなれたんだなーって思って嬉しかったんだ,마노와 친해졌구나라고 생각해서 기뻤던 거야
0000000000000,真乃,ほわぁ、そっかぁ,"호와아, 그랬구나"
0000000000000,めぐる,"……それじゃあ時間がある内に、
ペットショップに行こっか！","...... 그러면 시간 있을 때,
애완동물 가게에 가볼까!"
0000000000000,めぐる,はい真乃、手を出して！,"자 마노, 손 내밀어!"
0000000000000,真乃,ほわっ,호왓
0000000000000,めぐる,ほらほらっ、行こう！,"자 자, 가자!"
0000000000000,めぐる,"それにしても真乃、すごかったねー！
ペットショップ中の鳥に大人気だったよ！","그렇다 쳐도 마노, 굉장했어!
가게 안의 새들한테 인기 폭발이었어!"
0000000000000,真乃,うん、昔から鳥さんに好かれるんだ,"응, 옛날부터 새씨들에게 사랑받아"
0000000000000,めぐる,"そうなんだね。きっと、真乃は優しいって
鳥たちにも伝わってるんだよ","그렇구나. 분명 마노는 상냥하니까
새들에게도 전해지는 거야"
0000000000000,真乃,ふふっ、そうだと嬉しいな,"후훗, 그럼 기쁘겠네"
0000000000000,めぐる,"絶対そうだよ！
あんなに鳥に好かれる子、見たことないもん！","절대로 그래!
그렇게 새한테 사랑받는 애, 본 적 없는 걸!"
0000000000000,真乃,……うん！,......응!
0000000000000,めぐる,"鳥に囲まれてる真乃もかわいかったし……
一緒にペットショップに行けて楽しかったー！","새에게 둘러싸여 있는 마노도 귀여웠고...
함께 애완동물 가게에 갈 수 있어서 즐거웠어!"
0000000000000,真乃,めぐるちゃんも楽しんでくれたなら良かった,메구루쨩도 즐거워 해줘서 다행이다
0000000000000,真乃,"……私も、めぐるちゃんと鳥さんをいっぱい見れて
嬉しかったよっ","......나도, 메구루쨩과 새씨를 잔뜩 볼 수 있어서
기뻤어"
0000000000000,めぐる,"あはは！
また今度、一緒に行こうね！","아하하!
다음에, 또 같이 가자!"
0000000000000,真乃,"うんっ
あ、でも今度は……","응
아, 하지만 다음엔......"
0000000000000,真乃,めぐるちゃんが好きなところに、行ってみたいな,메구루쨩이 좋아하는 곳에 가보고 싶어
0000000000000,めぐる,！,!
0000000000000,めぐる,"じゃあっ、真乃も楽しめる、わたしの好きな場所を
探さなきゃだねっ","그럼 마노도 즐길 수 있는, 내가 좋아하는 장소를
찾아봐야겠네"
0000000000000,真乃,うんっ,응
0000000000000,めぐる,……えへへ,......에헤헤
0000000000000,真乃,めぐるちゃん？,메구루쨩?
0000000000000,めぐる,真乃と友だちになれて、本当に良かった！,마노랑 친구가 되어서 정말 다행이다!
0000000000000,真乃,ふふっ、私も！,"후훗, 나도!"
info,produce_events/300300303.json,
译者,,
