id,name,text,trans
0000000000000,真乃,……,......
0000000000000,めぐる,"……あ、来た来たっ！
真乃～！","......아, 왔다 왔다!
마노~!"
0000000000000,真乃,あ、めぐるちゃんっ,"아, 메구루쨩"
0000000000000,めぐる,"えへへー！
また来ちゃった","에헤헤!
또 와 버렸다"
0000000000000,真乃,"ありがとう。あれ……？
もしかして……待っててくれたの？","고마워. 어라...?
혹시... 기다리고 있었던 거야?"
0000000000000,めぐる,"んー、ちょっとだけね
真乃と一緒に帰りたかったからさ！","응, 조금이었지만 말야
마노랑 같이 돌아가고 싶었으니까!"
0000000000000,真乃,め、めぐるちゃん……,"메, 메구루쨩..."
0000000000000,めぐる,"……わっ！
真乃、顔赤くなってるけど大丈夫？","......왓!
마노, 얼굴 빨개졌는데 괜찮아?"
0000000000000,真乃,"う、うん！
大丈夫。大丈夫だよ","으, 응!
괜찮아. 괜찮아"
0000000000000,真乃,"……なんだか私、いつもめぐるちゃんを
待たせてばっかりだね",".......어쩐지 나, 언제나 메구루쨩을
기다리게 하고 있을 뿐이네"
0000000000000,めぐる,えー？　そうかな？,에? 그런가?
0000000000000,真乃,"……あ、あのねっ
明日はきっとっ……","......저, 저기
내일 반드시..."
0000000000000,真乃,"学校、早く終わると思うから、
私が先に待ってるよっ！　むんっ","학교 빨리 끝날 거라고 생각하니까,
내가 먼저 기다리고 있을게! 무웅"
0000000000000,めぐる,"……そっか！　うん、ありがとう！
じゃあ、明日は真乃に待っててもらおうっと","......그런가! 응, 고마워!
그럼 내일은 마노가 기다려줘"
0000000000000,めぐる,"でも、そんなに固く考えないでね
わたしがしたくてやってることだから！","그치만 그렇게 딱딱하게 생각하지 말아줘
내가 하고 싶어서 하는 거니까!"
0000000000000,めぐる,さ、事務所行こっか！,"자, 사무소에 갈까!"
0000000000000,真乃,うんっ,응
0000000000000,めぐる,それで、友だちと一緒にお化け屋敷に行ったんだけど……,"그래서, 친구들이랑 유령의 집에 갔는데......"
0000000000000,真乃,うん、うん,"응, 응"
0000000000000,めぐる,"すっごく怖くて友だちが走り出しちゃったの！
わたしも一人じゃ怖いから思いっきり走って……","너무 무서워서 친구가 달려 나가 버렸어!
나도 혼자서는 무서워서 힘껏 달려서...... "
0000000000000,真乃,そうなんだ,그랬구나
0000000000000,めぐる,"でも楽しかったねって……
……あっ！","그래도 재미있었어......
......앗!"
0000000000000,真乃,わぁ……,와아......
0000000000000,めぐる,"すごーい！　きれいだねー！
花吹雪みたいで、踊りたくなっちゃう！","굉장해! 예쁘다!
꽃보라같아서, 춤추고 싶어져!"
0000000000000,真乃,"ふふっ
……やっぱりめぐるちゃんは、すごいなぁ","후훗
......역시 메구루쨩은 대단해"
0000000000000,めぐる,すごい？　なんで？,대단해? 왜?
0000000000000,真乃,えっとね……っ,그러니까...
0000000000000,真乃,"めぐるちゃんっていつも明るいし、元気だし……
友だちも多いでしょ","메구루쨩은 언제나 밝고, 활기차고...
친구도 많지"
0000000000000,真乃,それに、友だちとの話もすっごく楽しそうだから……,"게다가, 친구와의 이야기도 엄청 즐겁게 하고..."
0000000000000,真乃,"めぐるちゃんも、めぐるちゃんの友だちも
お互いのことが大好きなんだろうなぁって思ったんだ","메구루쨩도, 메구루쨩의 친구도
서로를 엄청 좋아할 거란 생각이 들어"
0000000000000,真乃,"だからめぐるちゃんはすごくって、
見てると、ほわぁ……！　って思うの","그러니까 메구루쨩은 대단해서,
보고 있으면 호와아...! 라고 생각해"
0000000000000,めぐる,"ほわぁ……！　かぁ……！
なんだかあったかい感じがするなぁ……！","호와아...! 말이지...!
어쩐지 따뜻한 느낌이네...!"
0000000000000,めぐる,"真乃がそういう風に思ってくれてるの、すごく嬉しいよ！
ありがとう","마노가 그렇게 생각해 주는 거, 정말 기뻐!
고마워"
0000000000000,めぐる,"……でもねでもね、実を言うと、
わたしは、真乃に憧れてるんだぁ","......그런데 그런데, 사실은 말야,
나는 마노를 동경하고 있어"
0000000000000,真乃,えっ、私に？,"엣, 나를?"
0000000000000,めぐる,"うん！
だって、真乃ってすっごく可愛いでしょ！","응!
왜냐면, 마노는 엄청 귀엽잖아!"
0000000000000,めぐる,それに、一緒にいると安心するし、楽しいし,"게다가 함께 있으면 안심되고, 즐겁고"
0000000000000,めぐる,"あと、なんだかほわほわーっとしてて、
優しい女の子ーって感じがする！","또, 뭔가 폭신폭신하고,
상냥한 여자애라는 느낌이야!"
0000000000000,めぐる,だから真乃のこといいなーって、いっつも思ってるよ！,그러니까 마노는 좋겠다라고 언제나 생각하고 있어!
0000000000000,真乃,"めぐるちゃんがそんな風に思ってくれてるなんて、
私、思ってもみなかった……","메구루쨩이 그런 식으로 생각해주고 있었다니
난 전혀 몰랐어......"
0000000000000,めぐる,お互いに憧れてるなんて、なんだかおかしいね！,서로 동경하고 있었다니 왠지 이상하네!
0000000000000,真乃,"……ふふっ、
たしかに、そうだね","......후훗,
확실히 그러네"
0000000000000,めぐる,でも、似た者同士ってことなのかも！,"그치만 서로 닮은 사람끼리, 라는 걸지도 몰라!"
0000000000000,真乃,そっか……だったら、嬉しいな……！,그런가... 그럼 기쁘겠네...!
info,produce_events/300300302.json,
译者,,
