id,name,text,trans
3008005010010,恋鐘,ゆらゆら～,흔들흔들~
3008005010020,霧子,ゆらゆら～……,흔들흔들~……
3008005010030,恋鐘,すーっ,슷
3008005010040,霧子,すーっ……,슷……
3008005010050,恋鐘,ざっぷ～ん！,~퐁당!
3008005010060,霧子,"ざっ……──
……？","포……
……?"
3008005010070,恋鐘,ざっぷ～ん！！,퐁당!!
3008005010080,霧子,……こ、恋鐘ちゃん,"…… 코, 코가네짱"
3008005010090,霧子,"金魚さんは……
ざっぷーんって……しないんじゃないかな……","금붕어씨는……
퐁당은…… 하지 않는 게 아닐까……"
3008005010100,恋鐘,"え～！　そがんことなかよー
魚ばい？","에~! 그러지 않응께―
물고기랑께?"
3008005010110,霧子,"そ、そっか……
跳ねたり……するかもしれないよね……","그, 그런가……
뛰어오르거나…… 할지도 모르겠네……"
3008005010120,恋鐘,"その霧子の出目金、まるまる太っとるけん、
きっと、ざっっっぷ～～～ん！　っていうはずばい！","그 키리코의 눈툭금붕어, 퉁퉁하게 살쪘지만, 
반드시, 퐁당!! 이라고 할꺼구마!"
3008005010130,霧子,"ふふっ……恋鐘ちゃん……
じゃあ恋鐘ちゃんの方は……ちゃぷん、かなぁ……","후훗…… 코가네짱……
그럼 코가네짱 쪽은……퐁당, 일까……"
3008005010140,恋鐘,"うちのは何十匹も描いてあるけん、
きっとみ～んなで跳ねるやろうね！","내껀 수십 마리나 그려져 있으니께, 
반드시 모두 튀어오를꺼구마!"
3008005010150,恋鐘,"はぁ～……見れば見るほどば～りかわいかね～！
……ほんとにこん浴衣、着てよかと～？","하아~…… 보면볼수록 귀엽당께~! 
…… 정말로 이 유카타, 입어도 될랑가~?"
3008005010160,霧子,"うん……！
わたしの丈だから……ちょっと短いかもだけど……","응……! 
내 키에 맞춰서…… 조금 짧을지도모르지만……"
3008005010170,霧子,"でも……恋鐘ちゃん……
その赤い金魚さんの柄……とっても似合うと思う……！","그렇지만…… 코가네짱……
그 붉은 금붕어씨의 무늬…… 매우 어울린다고 생각해……!"
3008005010180,恋鐘,"んふふ～、霧子の出目金も元気いっぱいやけん、
きっと着たら楽しかよ！","응후후~, 키리코의 눈툭금붕어도 기운이 넘치니까, 
반드시 입으면 편할꺼구마!"
3008005010190,霧子,"うん……
ふふ……事務所寄ってよかった……","응……
후후…… 사무소에 들러서 다행이다……"
3008005010200,恋鐘,浴衣の丈、直しに行くって言うとったとね,"유카타의 기장, 고치러 간다고 말했당께"
3008005010210,霧子,"うん……出来上がったから取りに行ったんだけど……
すぐ着てみたくなっちゃって……","응…… 완성되었기 때문에 받으러 갔지만……
곧 입어 보고 싶어져 버려서……"
3008005010220,霧子,"事務所に来たら……
誰か……いるかなって……","사무소에 오면……
누군가…… 있을까 하고……"
3008005010230,恋鐘,じゃあ、せっかくやし、浴衣着て散歩せん！？,"그러면, 이왕 받은 김에, 유카타 입고 산책 하지 않을껴!?"
3008005010240,霧子,"う、うん……！
いいの……？","으, 응……! 
괜찮은거야……?"
3008005010250,恋鐘,"駅の向こうっかわやけど、いいとこあるとよ！
そこに行くのはどうね！？","역 건너편 같은데, 좋은 곳 있으면은! 
거기에 가는 거 어떵가!?"
3008005010260,霧子,"そ、そうなんだ……
うん……！","그, 그렇구나……
응……!"
3008005010270,恋鐘,"ふっふ～ん
うちら、金魚になれるばい！","훗흥~
우리들, 금붕어 된당께!"
3008005010280,霧子,……？,……?
3008005010290,恋鐘,……霧子？　何ばしよっと？,…… 키리코? 뭐하는겅가?
3008005010300,霧子,ううん……,우응……
3008005010310,霧子,……水の中……みたいだね……,…… 물속…… 같네……
3008005010320,恋鐘,ふふ～そうやろ～？,후후~~그렇제~?
3008005010330,霧子,うん……,응……
3008005010340,恋鐘,ゆらゆら～,흔들흔들~
3008005010350,霧子,ゆらゆら～……,흔들흔들~……
3008005010360,恋鐘,すーっ,슷
3008005010370,霧子,すーっ……,슷……
3008005010380,恋鐘,ざっぷ～ん！,~퐁당!
3008005010390,霧子,"ふふ……
ざっぷ～んは……しないみたいだよ……","후후……
퐁당은…… 하지 않는 것 같아……"
3008005010400,恋鐘,"い～や、そのうちするにきまっとる！
よう見張っとるとよ、霧子","아~니, 곧 있으면 할게 분명한겨! 
잘 감시할거랑께, 키리코"
3008005010410,霧子,"う、うん……！
……恋鐘ちゃん","으, 응……! 
…… 코가네짱"
3008005010420,恋鐘,ん？,응?
3008005010430,霧子,ここ……素敵なお店だね……,여기…… 멋진 가게네……
3008005010440,恋鐘,霧子もそげん思う？,키리코도 그렇게 생각하는겨?
3008005010450,霧子,"うん……！　でも……
ペットショップって……あんまり来ることなくて……","응……! 그렇지만……
펫 샵은…… 별로 올 일이 없어서……"
