id,name,text,trans
0000000000000,プロデューサー,──てことで,──이렇게 해서
2020004040010,透,……うん,응
0000000000000,プロデューサー,"個人レッスン増やすけど、勉強とのバランスもとりたい
だから、きつそうだと思ったら相談すること","개인 레슨을 늘리겠지만, 공부와의 밸런스도 잡고 싶어
그러니까, 힘들 것 같으면 상의할 것"
2020004040020,透,……ん,응
0000000000000,プロデューサー,──携帯、置いてくれていいんだぞ？,"전화, 놔둬도 되는데?"
2020004040030,透,はーい、ごめん────,"네~, 미안──"
2020004040040,透,"──なんか来てて
樋口から","──뭔가 와서
히구치한테"
0000000000000,プロデューサー,"あぁ……同じ件かもしれない
全体レッスンの日程も、合わせて調整するからさ","아…… 같은 건일지도 몰라
전체 레슨 일정도 맞춰서 조정할 테니까"
2020004040050,透,"そっか
うん、話はわかったよ","그렇구나
응, 무슨 말인지 알겠어"
0000000000000,プロデューサー,"よし、じゃそれ飲んだら出よう
──会計してくる","좋아, 그럼 그거 마시면 나가자
──계산하고 올게"
2020004040060,透,──え……,──에……
0000000000000,プロデューサー,ん？,응?
2020004040070,透,"あ……
今日もいいの？","아……
오늘도 괜찮아?"
2020004040080,透,なんかさ、いつも奢ってもらってない？,"왠지 말야, 항상 얻어먹고 있는 거 아냐?"
0000000000000,プロデューサー,"えっ、いや……
これ経費だからさ","엇, 아니……
이거 경비니까"
2020004040090,透,"……え、うん
経費かもだけど──","에, 응
경비일지도 모르지만──"
2020004040100,透,毎回、奢ってもらってるじゃん,매번 얻어먹고 있잖아
0000000000000,プロデューサー,"……うん
だから、奢るっていうか……──","응
그러니까, 얻어먹는 거라고 해야할지……──"
0000000000000,プロデューサー,道端で打ち合わせするわけにもいかないし……,길거리에서 미팅할 수도 없는 노릇이고……
0000000000000,プロデューサー,"ごはん時だったら、
大事なアイドルのお腹空かせとくわけにもいかない","밥 시간이라면,
소중한 아이돌을 배고프게 둘 수도 없어"
2020004040110,透,あー……,아──……
0000000000000,プロデューサー,な？,그렇지?
2020004040120,透,アイドルか……,아이돌인가……
2020004040130,透,──奢ってもらってるって感じなんだ、なんか,"얻어먹고 있는 느낌이야, 뭔가"
0000000000000,プロデューサー,"……？
そうなのか","……?
그래?"
2020004040140,透,"今日私のやったこと、
釣り合わないなって──","오늘 내가 한 일,
걸맞지 않는 것 같아서──"
2020004040150,透,『さっぱりおろしハンバーグとカキフライ膳』に,『깔끔하게 자른 햄버그와 굴튀김 상』에
0000000000000,プロデューサー,────いや……,──아니……
2020004040160,透,"うん
まぁちょっと……","응
뭐 조금……"
2020004040170,透,ここはワリカンで,여기는 더치페이로
0000000000000,プロデューサー,"……っ
透…………！？","엇……
토오루…………!?"
select,,待ってくれ……！,기다려……!
select,,気にしないでくれ！,신경쓰지 말아줘!
select,,だ、ダメだ……！,"아, 안 돼……!"
0000000000000,プロデューサー,"いや、その……
透の気持ちも、確かになって思うんだけどさ","아니, 그……
토오루의 마음도 확실하구나 하고 생각은 하는데"
0000000000000,プロデューサー,"けど、じゃあワリカンが正しいかっていうと
そうとも思えない","하지만, 그럼 더치페이로  하는 게 맞냐고 하면
그렇지도 않은 것 같아"
2020004040180,透,……そうなの？,그런 거야?
0000000000000,プロデューサー,"うん。透と俺が個人的に遊びに来たっていうんなら
奢ったり奢られたり、ワリカンしたりっていうのもいいけど","응. 토오루랑 내가 개인적으로 놀러온 거라면
사주고 얻어먹고, 더치페이로 하고 하는 것도 괜찮을 텐데"
0000000000000,プロデューサー,今は、仕事の時間だからさ,지금은 일하는 시간이니까 말야
2020004040190,透,あー……うん,아…… 응
2020004040200,透,だから、仕事できてないなって,"그러니까, 일을 못한 것 같아서"
0000000000000,プロデューサー,"ははっ、そんなことないぞ
今日はちゃんと話を聞くのが仕事","하핫, 그렇지 않아
오늘은 이야기를 제대로 듣는 게 일이야"
0000000000000,プロデューサー,"だから、レッスンの件わかってくれたならお疲れ様だ！
1,373円、払わせてくれ","그러니까, 레슨 건을 이해해줬다면 수고한 거야!
1,373엔, 내게 해 줘"
2020004040210,透,"そっか
────うん。わかった","그렇구나……
────응. 알았어"
2020004040220,透,じゃ、今度はワリカンね,"그럼, 다음엔 더치페이네"
0000000000000,プロデューサー,……ん？,응?
2020004040230,透,ふふっ,후훗
2020004040240,透,ね,그치
2020004040250,透,"……え
でも、気にするし","에
그치만, 신경쓰이는데"
0000000000000,プロデューサー,あぁ……なんて言ったらいいかな──,아…… 뭐라고 해야 좋을까──
2020004040260,透,ていうか、奢れなくてすみません,"그것보다, 사주지 못해서 죄송합니다"
0000000000000,プロデューサー,"……っ
だから────","……
그러니까────"
0000000000000,プロデューサー,"──うん、それじゃ
気にしてくれ","──응, 그럼
신경써줘"
2020004040270,透,え？,에?
0000000000000,プロデューサー,"……ええと、代金のこと気にしてもらう
それで、次のレッスンで今日の分を返してもらいたい","으음, 대금 신경을 써줘야겠어
그래서, 다음 레슨에서 오늘 몫을 돌려받고 싶어"
0000000000000,プロデューサー,"『さっぱりおろしハンバーグとカキフライ膳』分のカロリー
しっかり消費して、頑張ってくれ！","『깔끔하게 자른 햄버그와 굴튀김 상』만큼의 칼로리
확실하게 소비하고, 열심히 해줘!"
2020004040280,透,──あー……,──아……
2020004040290,透,"ふふっ
そっか、うん","후훗
그렇구나, 응"
2020004040300,透,……899キロカロリー,……899 킬로칼로리
2020004040310,透,結構、大変かも,꽤 큰일일지도
2020004040320,透,────え,────에
0000000000000,プロデューサー,"あ……すまん
その────","아…… 미안
그────"
0000000000000,プロデューサー,"透の気持ち、すごく嬉しいよ
仕事できちんと成果を上げなきゃって思ってくれてるんだな","토오루의 마음은 무척 기뻐
일에서 제대로 성과를 내야한다고 생각해줬구나"
2020004040330,透,"え、うん
……わかんないけど","에, 응
……잘 모르겠지만"
0000000000000,プロデューサー,"いや、嬉しい
でも──","아냐, 기뻐
그래도──"
0000000000000,プロデューサー,"ワリカンすればそれで終わりってふうには
したくないんだ","더치페이 하면 그걸로 끝이라는 식으로는
하고 싶지 않아"
2020004040340,透,…………,…………
0000000000000,プロデューサー,"うん。俺は、お金とかごはんとか
そういうもので透とつながってるとは、思ってないからさ","응. 나는 돈이나, 밥이나
그런 걸로 토오루와 이어져있다고 생각하지는 않으니까 말야"
0000000000000,プロデューサー,"だから、いいんだ
透がそうやって、頑張ろうって思ってくれてるなら","그러니까, 괜찮아
토오루가 그렇게 해서, 열심히 하자고 생각해준다면"
2020004040350,透,"……そっか
ふふっ、大丈夫","……그런가
후훗, 괜찮아"
2020004040360,透,"カキフライとハンバーグ以上のつながりだから
私たち","굴 튀김과 햄버그 이상으로 이어져있으니까
우리들"
info,produce_events/202000404.json,
译者,,
