id,name,text,trans
2020004010010,透,んー……,음……
2020004010020,透,いっぱい寝る……,잔뜩 잔다……
0000000000000,プロデューサー,──なるほど,──과연
2020004010030,透,映画とか観る……,영화같은 것도 보고……
0000000000000,プロデューサー,──まぁ……うん,──뭐……응
2020004010040,透,……あ、ブラウス欲しい,"……아, 블라우스 갖고싶어"
0000000000000,プロデューサー,うん…………,응…………
0000000000000,プロデューサー,"……質問の内容、
『一生のうちにやりたい10のこと』だぞ？","……질문 내용,
『살면서 꼭 하고 싶은 10가지』라구?"
0000000000000,プロデューサー,"そりゃ、小さいアンケート記事だけど──
なんかもうちょっと、ないかな","물론, 작은 앙케이트 기사지만──
뭔가 더 괜찮은거 없으려나"
2020004010050,透,──え、ダメ？,"──에, 안돼?"
0000000000000,プロデューサー,"いや、ダメじゃないんだけど
なんていうか────","아니, 안되는건 아닌데
뭐라고 할까────"
2020004010060,透,じゃあ、プロデューサーは？,"그럼, 프로듀서는?"
0000000000000,プロデューサー,え？,어?
2020004010070,透,『一生のうちにやりたい10のこと』,『살면서 꼭 하고싶은 10가지』
0000000000000,プロデューサー,"……
そりゃ……","……
그거야……"
0000000000000,プロデューサー,"うーん……
いや、えっとな────","으음……
아니, 그러니까────"
2020004010080,透,難しくない？,어렵지 않아?
0000000000000,プロデューサー,──……うん,──……응
0000000000000,プロデューサー,"あらためて聞かれると、確かになぁ
普段思ってても出てこないっていうか……","새삼스레 물어보면 확실히
평소에 생각하더라도 말이 잘 안나온다고 할까……"
2020004010090,透,──あ、それ飲みたい,"──아, 그거 마시고 싶어"
0000000000000,プロデューサー,"ん？
……あぁ、飲むか？　アイスコーヒー","응?
……아, 마실래? 아이스커피"
2020004010100,透,うん,응
2020004010110,透,──『アイスコーヒー飲みたい』,──『아이스커피 마시고 싶어』
0000000000000,プロデューサー,"ははっ、だから透
『一生のうちにやりたいこと』だからな？","하핫, 그러니까 토오루
『일생에 꼭 하고 싶은 것』이라니까?"
2020004010120,透,──でも、埋まらないし,"──그래도, 적을 게 없는걸"
0000000000000,プロデューサー,それ、今やりたいことじゃないか,"그거, 지금 하고 싶은 일이잖아"
2020004010130,透,"今やりたいこと、
今大事にしなきゃ","지금 하고 싶은 일,
지금 소중히 해야지"
2020004010140,透,明日、宇宙人とかが攻めてくるかもしれないし,"내일, 우주인이 침공해올지도 모르니까"
0000000000000,プロデューサー,……ははっ,……하핫
0000000000000,プロデューサー,"まぁ、一理あるか
じゃあ俺は──","뭐, 일리는 있으려나
그럼 나는──"
select,,"アイスコーヒー
作りたい","아이스커피
만들고 싶어"
select,,『いっぱい寝る』,『잔뜩 잔다』
select,,────,────
2020004010150,透,"……ふふっ
もう作ってるじゃん","……후훗
벌써 만들고 있잖아"
0000000000000,プロデューサー,"──あぁ、うん
これ透が飲んでくれればいいよ","──아, 응
이거 토오루가 마셔주면 되니까"
0000000000000,プロデューサー,"俺の分だけじゃなくて
透の分も作りたいってこと","내 몫만이 아니라
토오루 몫도 만들고 싶다는 얘기"
0000000000000,プロデューサー,"なんていうか……
透の力になれるように頑張っていきたい、みたいなことだ","뭐라고 할까……
토오루의 힘으로 할 수 있도록 열심히 하고 싶다, 같은 거지"
2020004010160,透,──そっか,──그런가
2020004010170,透,"ふふっ
それって、なんか正解っぽいね","후훗
그거, 왠지 정답같네"
2020004010180,透,『一生のうちにやりたい10のこと』っぽい,『일생에 꼭 하고 싶은 10가지』같아
0000000000000,プロデューサー,"だろ？　テンション的には、
『一生かけてやり遂げたいこと』くらいの感じだからな！","그렇지? 텐션적으로는,
『평생에 걸쳐 해내고 싶은 일』이란 느낌이지만!"
2020004010190,透,……,……
0000000000000,プロデューサー,"はは、すまん
でも……俺はそのくらいの気持ちだからさ","하하, 미안
그래도…… 나는 그정도 마음이니까"
0000000000000,プロデューサー,──アンケート、ちゃんと頑張って答えること,"──앙케이트, 조금 노력해서 대답해줘"
2020004010200,透,はーい……,네에……
2020004010210,透,ありがと、アイスコーヒー,"고마워, 아이스 커피"
2020004010220,透,飲んどく,마실게
2020004010230,透,"……ふふっ
真似じゃん、私の","……후훗
나 따라하는 거잖아"
0000000000000,プロデューサー,"結構いい願望だよなって
『いっぱい寝る』","꽤 괜찮은 소원인 거 같아서
『잔뜩 잔다』"
2020004010240,透,でしょ,그치?
0000000000000,プロデューサー,"うん。でも『いっぱい頑張る』とセットだ
『いっぱい頑張って、いっぱい寝る』","응. 그치만 『잔뜩 노력한다』도 세트로
『잔뜩 노력하고, 잔뜩 잔다』"
0000000000000,プロデューサー,──真似していいぞ？,──따라해도 된다구?
2020004010250,透,"ふふっ
えー……","후훗
에ー……"
2020004010260,透,なんか、１個で10個分みたいな答えだね,"뭔가, 하나에 열 개짜리 답 같네"
0000000000000,プロデューサー,"ははっ、まぁいっぱい頑張っていっぱい寝たら
一生なんて、あっという間かもな","하핫, 뭐 잔뜩 노력하고 잔뜩 자면
일생 같은 건, 순식간일지도"
2020004010270,透,"──じゃあ、うん
もらっとく","──그럼, 응
받아둘게"
2020004010280,透,"その答えと、
アイスコーヒーも","그 대답하고,
아이스커피도"
0000000000000,プロデューサー,"……って、
やっぱりとっさには出ないな","……
역시 바로 떠오르지는 않네"
2020004010290,透,"ふふっ
じゃあ、宿題","후훗
그럼, 숙제"
2020004010300,透,私も宿題でいい？,나도 숙제란 걸로 괜찮을까?
0000000000000,プロデューサー,"え？　いいけど──
ははっ、ひとつも埋まらないのか？","에? 괜찮지만──
하핫, 하나도 못적은거야?"
2020004010310,透,うん,응
0000000000000,プロデューサー,"それじゃ、持ち帰る前にさ
何か１つ２つでも埋めて、弾みをつけよう","그럼, 가지고 돌아가기 전에
뭔가 한 개나 두 개정도는 적어서 탄력을 받아보자"
2020004010320,透,えー……,에ー……
0000000000000,プロデューサー,"ほらほら、１つ考えたら休憩な
アイスコーヒー作るから","자 자, 하나만 생각하면 휴식이야
아이스커피 만들 테니까"
2020004010330,透,……あ、じゃあわかった,"……아, 그럼 알았어"
0000000000000,プロデューサー,おっ？,오?
2020004010340,透,"うん
『この質問の答えを見つけること』","응
『이 질문의 답을 찾는 것』"
0000000000000,プロデューサー,──え,──에
2020004010350,透,"ふふっ
アイスコーヒー、作ってくる","후훗
아이스커피, 만들어 올게"
info,produce_events/202000401.json,
译者,,
