id,name,text,trans
2012006010010,凛世,凛世は……あちらが……,린제는…… 저것이……
0000000000000,プロデューサー,ん？　あの……青いやつか……？,응? 저기…… 파란 녀석……?
2012006010020,凛世,はい……,네……
0000000000000,プロデューサー,ん──……,응──……
2012006010030,凛世,お目覚めで……ございますか……,안녕히…… 주무셨습니까?……
0000000000000,プロデューサー,"──凛世……？
……うわっ、すまん。少しうとうとしたみたいだ","──린제……?
……우왓,  미안. 조금 졸았나 봐"
2012006010040,凛世,"また……
夜を徹しての……お仕事だったのですね……","또……
밤새서…… 일하셨군요……"
0000000000000,プロデューサー,"ま、まぁな
けど、凛世も随分早いんじゃないか？","뭐,  그렇지.
하지만,  린제도 엄청 빨리 온 거 아냐?"
2012006010050,凛世,"いえ……
凛世は、プロデューサーさまを……案じております……","아뇨……
린제는,  프로듀서님이…… 염려 됩니다……"
0000000000000,プロデューサー,"俺は全然問題ないよ
ありがとな","나는 전혀 문제 없어.
고마워."
0000000000000,プロデューサー,"なんか、
風鈴の音が気持ちよくてさ……","어쩐지,  
풍경 소리가 기분이 좋아서 말이야……"
2012006010060,凛世,"……はい
とても……よい音色です……","……예.
너무나도…… 좋은 음색입니다……"
0000000000000,プロデューサー,"さすが凛世の目利きだな
おかげで、事務所がちょっと涼しくなったみたいだよ","과연 린제는 눈썰미가 좋아.
덕분에 사무소가 좀 시원해진 것 같아"
2012006010070,凛世,"いえ……買ってくださったのは……
プロデューサーさまです……","아뇨…… 사 주신 것은……
프로듀서님입니다……"
0000000000000,プロデューサー,"はは、
だって凛世、見入っちゃって動かなかったじゃないか","하하,  
하지만 린제가,  그거에 빠져서 움직이질 않았으니까."
2012006010080,凛世,"そ……そのような……
……申し訳ございません……","그…… 그랬습니까……
……죄송합니다……"
0000000000000,プロデューサー,"謝ることないって
いい買い物だったなって思ってるよ","사과할만한 일도 아냐.
좋은 물건을 샀다고 생각해."
2012006010090,凛世,"プロデューサーさま……
はい……","프로듀서님……
예……"
0000000000000,プロデューサー,"……なんか、ガラスって
光が通ると、波打っているように見えるよな","……뭔가,  유리는
빛이 통과하면,  물결이 치고 있는 것처럼 보이네."
2012006010100,凛世,はい──,예──
2012006010110,凛世,"硝子は……
長い時をかけて……流れている……","유리는……
긴 시간을 들여서 천천히…… 흐르고……"
2012006010120,凛世,とも申します……,있다고 합니다……
0000000000000,プロデューサー,え？,어?
2012006010130,凛世,"凛世も……
つまびらかには……存じませんが……","린제도……
자세히는…… 모르겠습니다만……"
2012006010140,凛世,"ゆるぎないように見えて……
まことには……","흐르지 않는 것처럼 보이지만……
실제로는……"
