id,name,text,trans
0000000000000,プロデューサー,"（ようやく一段落ついたな……
そろそろ事務所に戻るか）"," (겨우 일단락 지었네......
슬슬 사무소로 돌아갈까)"
2009004040010,果穂,──プロデューサーさんっ！,──프로듀서님!
0000000000000,プロデューサー,ん？　……ああ、果穂,"응? ......아, 카호"
2009004040020,果穂,"プロデューサーさん、お疲れさまですっ！
今ちょうど、事務所に行くところだったんです","프로듀서님, 수고하셨습니다!
마침 지금, 사무소에 가려던 참이었어요"
0000000000000,プロデューサー,"そうか……偶然だな、俺も事務所に戻るところだったんだ
果穂は学校からそのまま行くところだったのか？","그랬구나......우연이네, 나도 사무소에 돌아가려던 참이야
카호는 학교에서 곧바로 가려고 했었니?"
2009004040030,果穂,"はいっ！　早くプロデューサーさんに会いたくて
急いで事務所に行こうとしてたんですけど……","넵! 빨리 프로듀서님랑 만나고 싶어서
서둘러서 사무실에 가려고 했는데...."
2009004040040,果穂,"そしたら、プロデューサーさんの背中が見えました！
ここで会えるなんて、ラッキーです！","그랬더니, 프로듀서님의 등이 보였어요!
여기서 만나다니, 럭키네요!"
0000000000000,プロデューサー,"俺に……？
何か用事があったのか？","나한테......?
뭔가 용무가 있니?"
2009004040050,果穂,"はいっ……じゃーん！
これを早く渡したかったんです！","넵...... 짠!
이걸 빨리 드리고 싶었어요!"
0000000000000,プロデューサー,ん？　その包みは……？,응? 그 포장된 건......?
2009004040060,果穂,学校で作ったクッキーですっ,학교에서 만든 쿠키에요
2009004040070,果穂,"これ……
プロデューサーさん、食べてくださいっ！","이거......
프로듀서님, 드셔주세요!"
0000000000000,プロデューサー,"おお、果穂が作ったのか！
ありがとう、いただくよ","오, 카호가 만든 건가!
고마워, 잘 먹을게"
0000000000000,プロデューサー,"せっかくだから……そこの公園で食べていこうか
夕日が綺麗だし","모처럼이니까...... 저기 공원에서 먹고 갈까
석양이 예쁘기도 하고 "
2009004040080,果穂,"はいっ！
行きましょう、プロデューサーさんっ！","넵!
가죠, 프로듀서님!"
2009004040090,果穂,"プロデューサーさん、どうぞ！
開けてみてくださいっ","프로듀서님, 자요!
열어보세요"
0000000000000,プロデューサー,"ああ……お、色んな形があるんだな
いただきます","그래...... 오, 여러 모양이 있구나
잘 먹겠습니다 "
2009004040100,果穂,はいっ！　めしあがれ、です！,"넵! 맛있게 드세요, 에요!"
0000000000000,プロデューサー,ん……,음......
2009004040110,果穂,どうですか……？,어떤가요......?
select,,美味いな！,맛있네!
select,,上手に焼けたな,잘 구웠구나
select,,何か入ってる？,뭐가 들었니?
2009004040120,果穂,"……！
やったーっ！","......!
해냈다!"
2009004040130,果穂,喜んでもらえて、スゴくうれしいですっ,"기뻐해주셔서, 굉장히 기뻐요"
0000000000000,プロデューサー,"ああ、本当に美味しいよ
でも、こんなにもらっちゃって良かったのか？","그래, 정말로 맛있어
그렇지만, 이렇게 받아도 괜찮은 거니?"
2009004040140,果穂,"はい、もちろんですっ。今日のクッキーは
プロデューサーさんに渡したかったんです！","네, 물론이에요. 오늘의 쿠키는 
프로듀서님한테 건네드리고 싶었어요!"
0000000000000,プロデューサー,"そうか、うれしいよ
家庭科の時間に作ったのか？","그런가, 기쁜걸
가정 시간에 만든 거야?"
2009004040150,果穂,"はいっ！　……クッキーを焼いてる間
学校のみんなと誰に渡すのかって話で盛り上がりました","넵! ......쿠키를 구울 때
학교 애들이랑  누구에게 줄까라는 이야기로 분위기가 뜨거워졌어요"
2009004040160,果穂,みんなは、大切な人に渡す……って、言ってました,"다들, 소중한 사람한테 준다......하고, 말했어요"
2009004040170,果穂,"それならあたしが渡す人はプロデューサーさんだって
──そう思ったんです！","그렇다면 제가 줄 사람은 프로듀서님이라고
──그렇게 생각했어요!"
0000000000000,プロデューサー,"果穂……
そんなこと考えてくれたのか","카호......
그런 걸 생각해 준 거구나"
2009004040180,果穂,"はいっ。プロデューサーさんのおかげで
あたしは色んなアイドルのお仕事ができて……","넵. 프로듀서님 덕분에
저는 다양한 아이돌 일을 할수있어서......"
2009004040190,果穂,"毎日スッゴく楽しいんですっ！
だから、あたしの１番大切な人はプロデューサーさんですっ","매일 굉장히 즐겁다구요!
그러니까, 저의 가장 소중한 사람은 프로듀서님이에요"
0000000000000,プロデューサー,"……ありがとう。全部大事に食べさせてもらうよ
果穂の想いがこもったクッキーだからな！","......고마워. 전부 소중하게 먹어야 겠네
카호의 마음이 담긴 쿠키니까 말야!"
0000000000000,プロデューサー,"どれどれ……うん、疲れた身体に染みわたる甘さだ
何枚でも食べられそうだよ","어디보자......응, 지친 몸에 스며드는 단맛이야
몇 개라도 먹을 수 있을 것 같아"
2009004040200,果穂,"本当ですか！？
えへへ、良かったです！","정말인가요!?
에헤헤, 다행이에요!"
0000000000000,プロデューサー,ああ。ほら、果穂も一緒に食べよう,"그래. 자, 카호도 같이 먹자 "
2009004040210,果穂,"はいっ……
はむっ……あれ？","넵......
냠......어라?"
0000000000000,プロデューサー,どうかしたのか？,왜 그러니?
2009004040220,果穂,"学校で焼きたてを味見したんですけど……
なんだか……ちょっとちがう感じがします","학교에서 갓 구웠을 때 맛을 봤었는데요......
왠지......조금 다른 것 같은 느낌이 들어요"
0000000000000,プロデューサー,"それは多分……焼きたてと今とで
食感が違うんだろうな","그건 아마......갓 구웠을 때랑 지금은
식감이 다르기 때문일거야"
2009004040230,果穂,そうなんですか？,그런건가요?
0000000000000,プロデューサー,"ああ。冷めてサクサク感が増したんじゃないかな
甘さだけじゃなくて、歯応えもあってうまいぞ","그럼. 식으면서 바삭바삭함이 강해진 거 아닐까
달콤함만이 아니라, 씹는 맛도 있어서 맛있어"
2009004040240,果穂,"はい！
それなら良かったですっ！","네!
그렇담 다행이에요!"
2009004040250,果穂,"でも、学校で食べた焼きたてでほくほくなクッキーも
スゴく美味しかったんです！","그렇지만, 학교에서 먹었던 갓 구웠던 푹신푹신한 쿠키도
엄청 맛있었어요! "
2009004040260,果穂,"だからあたし……いつか焼きたても
プロデューサーさんに食べてもらいたいですっ！","그러니까 저......언젠가 갓 구운 것도 
프로듀서님이 드셔 주셨으면 좋겠어요!"
0000000000000,プロデューサー,"はは、そっか
話を聞いてたら、焼きたても食べたくなってきたな","하하, 그래
얘기 듣고 있으니까, 갓 구운 것도 먹고 싶어졌네 "
2009004040270,果穂,"はいっ！　あたし、頑張って作りますっ！
だから楽しみに待っててくださいっ","넵! 저, 열심히 만들게요!
그러니까 즐겁게 기다려주세요"
2009004040280,果穂,"わかりますか！？　色んな味のクッキーが作りたくて
チョコやナッツを入れたんです！","아시겠어요!? 여러가지 맛의 쿠키를 만들고 싶어서 
쵸코나 견과류를 넣어봤어요!"
0000000000000,プロデューサー,"なるほど……
うん、それぞれに違う美味しさがあっていいな","과연......
응, 각각 다른 맛이 있어서 괜찮네"
2009004040290,果穂,"同じ生地でも色んな味にできるから
作ってて面白かったです","같은 생지에서도 여러가지 맛을 낼 수 있으니까
만들면서 재밌었어요"
2009004040300,果穂,"お菓子って……食べるだけじゃなくて
作るのも楽しいんですねっ！","과자라는 건......먹는 것 뿐만 아니라 
만드는 것도 즐거운 거네요!"
0000000000000,プロデューサー,"はは、果穂はすっかりお菓子作りに
はまったみたいだな","하하, 카호는 완전히 과자 만들기에
빠진 것 같구나 "
2009004040310,果穂,はい、また作りたいなって思いましたっ,"네, 또 만들고 싶다고 생각했어요!"
2009004040320,果穂,"──そうだ！
プロデューサーさんも、今度一緒に作りませんか？","──맞다!
프로듀서님도, 다음에 같이 만들지 않으실래요?"
0000000000000,プロデューサー,俺も……？,나도......?
2009004040330,果穂,はいっ！　一緒に作ったら絶対楽しいですっ！,넵! 같이 만들면 정말 즐거워요!
0000000000000,プロデューサー,"そうだな……やってみるか！
はづきさんに言えば、事務所の台所が使えるだろうし","그렇구나......해볼까!
하즈키씨한테 말하면, 사무소의 부엌을 쓸 수 있을 것 같고 "
2009004040340,果穂,"わあっ……ありがとうございます！
じゃあ事務所で一緒に作りましょう！　約束ですっ","와앗......고맙습니다!
그럼 사무소에서 함께 만들죠! 약속이에요"
info,produce_events/200900404.json,
译者,,
