id,name,text,trans
0000000000000,プロデューサー,（さて、果穂はどこに……？）,"(자 그럼, 카호는 어디에......? )"
2009004110010,果穂,"次はあたしがおにだねっ
よーし……","그럼 다음은 내가 술래네
좋ー아......"
0000000000000,プロデューサー,"（ああ、いたいた
楽しそうに遊んでるな）","( 아, 있다있다
즐겁게 놀고있구나 )"
2009004110020,果穂,"待て～！
──あ、プロデューサーさんっ！","기다려~!
──아, 프로듀서님!"
2009004110030,果穂,"じゃあみんな、
あたし、お仕事行ってくる！　またねー！","그럼 얘들아,
나, 일 다녀올게! 나중에 봐ー!"
2009004110040,果穂,"おはようございますっ！
あたし、今日も頑張りますっ！","안녕하세요!
저, 오늘도 열심히 할게요!"
0000000000000,プロデューサー,"ああ。でも時間に余裕はあるから
まだ遊んでて大丈夫だよ","그래. 그래도 시간에 여유는 있으니까
아직 더 놀아도 괜찮아"
2009004110050,果穂,"いえ！
プロデューサーさん、お仕事に行きましょうっ！","아뇨!
프로듀서님, 일하러 가요!"
0000000000000,プロデューサー,そうか？　もっと友達と遊びたかったんじゃないのか？,그래? 좀 더 친구들이랑 놀고 싶었던 거 아니니?
2009004110060,果穂,"今日はもう、たくさん遊びましたっ！
今は、お仕事がしたいです！","오늘은 이미, 잔뜩 놀았어요!
지금은, 일이 하고 싶어요!"
0000000000000,プロデューサー,"お、それは良いな。いっぱい遊べて、仕事にも気合十分……
うん、果穂らしいぞ","오, 그건 좋구나. 많이 놀고, 일에 기합을 충분히......
응, 카호 답다"
0000000000000,プロデューサー,たくさん遊んだって言ってたけど、何をしてたんだ？,"잔뜩 놀았다고 했는데, 뭐하고 놀았니?"
2009004110070,果穂,"えっと、最初はジャングルジムに登りました！
あたし、登るの速いんです！","그러니까, 처음에는 정글짐에 올라갔어요!
저, 올라가는거 빨라요!"
0000000000000,プロデューサー,"へえ、得意なんだな
高いところは怖くないのか？","헤에, 특기구나
높은 곳은 무섭지 않은 거니?"
2009004110080,果穂,はいっ。全然へっちゃらですっ！,넵. 전혀 무섭지 않아요!
2009004110090,果穂,"あとは、おにごっこもしたんですけど……
足が速い人に、すぐつかまっちゃいましたっ","그 다음엔, 술래잡기도 했는데......
발이 빠른 애한테, 바로 잡혀 버렸어요"
0000000000000,プロデューサー,"（良かった。忙しくなっても、仕事の合間に
友達と楽しく遊べているみたいだ）","( 다행이다. 바빠져도 일하는 틈틈이
친구들이랑 즐겁게 놀고 있는 것 같구나 )"
0000000000000,プロデューサー,"そういえば、さっき果穂の友達のもちらっと見えたけど……
今の小学生はランドセルがカラフルだよなあ","그러고보니, 아까 카호의 친구들 것도 언뜻 봤지만....
요즘 초등학생은 책가방이 컬러풀하구나"
0000000000000,プロデューサー,お店にもたくさんの色が並んでるのをよく見かけるよ,가게에도 여러 색으로 진열된 게 자주 눈에 띄고
2009004110100,果穂,はい！　みんな、ランドセルの色がちがいますっ！,"네! 다들, 책가방 색이 달라요!"
2009004110110,果穂,自分の好きな色を、みんな選ぶんです！,"다들 자기가 좋아하는 색으로 고른 거예요! "
0000000000000,プロデューサー,"そうか、それで果穂もそのランドセルを選んだんだな
よく似合ってるぞ","그런가, 그래서 카호도 그 책가방을 고른 거구나
잘 어울려"
2009004110120,果穂,ありがとうございます！,고맙습니다!
2009004110130,果穂,お店には、ヒーローみたいに色んな色があって……,"가게에는, 히어로같이 여러가지 색이 있어서......"
2009004110140,果穂,"好きな色を選んで良いよってお父さんとお母さんに言われて
……それであたし、この色を選んだんです","좋아하는 색을 고르면 된다고 아빠랑 엄마한테 들어서
......그래서 저, 이 색으로 골랐어요 "
0000000000000,プロデューサー,そうだったのか。すぐに黄色を選んだのか？,그랬구나. 바로 노란색을 고른 거니?
2009004110150,果穂,"いえ、赤もピンクもあって
スッゴく悩んじゃいました……","아뇨, 빨강이랑 핑크도 있어서
엄청 고민했었어요......"
2009004110160,果穂,"でも、ちょうど選びに行く日に観た『ジャスティスV』で
ジャスティスイエローがスッゴくスッゴくカッコよくて……","그래도, 마침 고르러 간 날에 봤던 『저스티스 V』에서
저스티스 옐로가 엄청 엄청 멋있었어서......"
2009004110170,果穂,──だから、黄色を選びましたっ！,"──그래서, 노란색을 골랐어요!"
0000000000000,プロデューサー,"ははっ
果穂らしい選び方だな","하핫
카호다운 선택 방법이구나 "
0000000000000,プロデューサー,でも、そのランドセルで大正解だったな,"그래도, 그 책가방이 정답이었구나 "
2009004110180,果穂,"はいっ！
あたし、このランドセルが大好きです！","넵!
저, 이 책가방이 엄청 좋아요!"
2009004110190,果穂,"さあプロデューサーさん、
あたしたちの秘密基地に到着です！","자 프로듀서님!,
저희들의 비밀기지에 도착했어요!"
0000000000000,プロデューサー,"ああ、仕事も頑張ろうな
本当に果穂は、いつでも気合十分だな","그래, 일도 힘내자 
정말로 카호는, 언제나 의욕이 충분하구나 "
2009004110200,果穂,"えへへっ
あたし、もっともっとお仕事頑張りたいです","에헤헷
저, 더더욱 일 열심히 하고 싶어요"
2009004110210,果穂,"『W.I.N.G.』で優勝できた時、スッゴくうれしかったです
でも、それで終わりじゃありません！","『W.I.N.G.』에서 우승했을 때, 엄~청 기뻤어요
하지만, 그걸로 끝이 아니에요!"
2009004110220,果穂,"もっとカッコよくなって、
みんなをもっと笑顔にするって決めましたから！","좀 더 멋있게 되어서,
모두를 더 미소짓게 하겠다고 정했으니까요!"
2009004110230,果穂,"正義の味方は、ずっと成長していくもの！
立ち止まってちゃいけませんっ","정의의 편은, 계속 성장해나가는 것!
멈춰서면 안 돼요 "
0000000000000,プロデューサー,"ああ、その意気だ！
本当に果穂は頼もしくなったな","그래, 그 마음이야!
정말로 카호는 믿음직해졌구나"
2009004110240,果穂,"えへへ……
プロデューサーさんのおかげです！","에헤헤......
프로듀서님 덕분이에요!"
0000000000000,プロデューサー,え、俺の……？,"에, 나......?"
2009004110250,果穂,"はい！　プロデューサーさんがいるから、
あたしは立ち止まらずに進めるんです！","네! 프로듀서님이 있으니까,
저는 멈추지 않고 나아갈 수 있어요!"
2009004110260,果穂,"プロデューサーさんとなら、
もっともっとスッゴいアイドルになれるって思います！","프로듀서님랑 함께라면,
더더욱 대단한 아이돌이 될 수 있을 것 같아요!"
0000000000000,プロデューサー,"果穂……そんなふうに思ってくれてたのか
……なんだか、俺もやる気がみなぎってきたぞ","카호......그렇게 생각해 준 거구나
......왠지, 나도 의욕이 넘치기 시작했는걸"
0000000000000,プロデューサー,"よし！
まずは今日の仕事、一緒に頑張ろう！","좋아!
일단은 오늘의 일, 함께 힘내자!"
2009004110270,果穂,"プロデューサーさんと、このランドセルと一緒に……
今日もいーっぱい、頑張ります！","프로듀서님랑, 이 책가방이랑 함께......
오늘도 자안ー뜩, 힘낼게요!"
2009004110280,果穂,"ヒーローアイドル小宮果穂、出動です！
えへへっ","히어로 아이돌 코미야 카호, 출동입니다!
에헤헷"
info,produce_events/200900411.json,
译者,,
