id,name,text,trans
0000000000000,プロデューサー,（よし、外回りの仕事はこれで終わりだな）,"(좋아, 밖을 돌아다니는 일도 이걸로 끝이네)"
0000000000000,プロデューサー,（そろそろ事務所に戻るか……）,(슬슬 사무소로 돌아갈까......)
2009004030010,果穂,……プロデューサーさんっ！,......프로듀서님!
0000000000000,プロデューサー,うおっ！？　……果穂！？,우왓!? ......카호!?
2009004030020,果穂,プロデューサーさん、びっくりしましたかっ！？,"프로듀서님, 깜짝 놀라셨나요!?"
0000000000000,プロデューサー,ああ……かなり驚いたよ……,응...... 상당히 놀랐어....
2009004030030,果穂,やったー！　作戦大成功ですっ！,해냈다ー! 작전 대성공이에요!
0000000000000,プロデューサー,"はは、そうみたいだな
ところでその格好は一体……？","하하, 그런 것 같네 
그런데 그 모습은 대체.....?"
2009004030040,果穂,ジャスティーンロボの第２形態、アーマードタイプですっ！,"저스틴 로봇의 제 2형태, 아머드 타입이에요!"
0000000000000,プロデューサー,"おお、かっこいいな！
第２形態はやっぱり強いのか？","오, 멋있는걸!
제 2형태는 역시 강하니?"
2009004030050,果穂,"はいっ！　たくさん敵を倒しちゃいますっ
良かったら、今度テレビで見てくださいっ","넵! 잔뜩 적을 쓰러트렸어요
괜찮다면, 다음에 TV로 봐주세요"
0000000000000,プロデューサー,"ああ、せっかく果穂が教えてくれたからな
見てみるよ","그래, 모처럼 카호가 알려줬으니까 
보도록 할게"
0000000000000,プロデューサー,"果穂はこのあたりで
ヒーローごっこしてたのか？","카호는 이 근처에서 
히어로 놀이 하고 있었니?"
2009004030060,果穂,"実は、帰ってる途中に、
プロデューサーさんを見つけたんです","실은, 돌아가던 중에,
프로듀서님을 발견했어요"
2009004030070,果穂,"だからこっそり先回りして、
待ち伏せしてみようって思って！","그래서 몰래 앞질러 가서,
숨어있어 보자고 생각해서요!"
0000000000000,プロデューサー,はは、そうだったのか。全然気づかなかったよ,"하하, 그랬던건가. 전혀 눈치 못 챘어"
2009004030080,果穂,"えへへ、途中で気づかれちゃったらどうしようって
ドキドキしてましたっ","에헤헤, 도중에 들키면 어떡하지 하고 
두근두근했어요"
2009004030090,果穂,プロデューサーさん、今から事務所に行くんですか？,"프로듀서님, 지금부터 사무소에 가시는 건가요?"
0000000000000,プロデューサー,"ああ、そのつもりだったが……果穂はどうする？
事務所に行く前に、１回家に帰るか？","맞아, 그럴 셈이었는데......카호는 어떻게 할래?
사무소에 가기 전에, 한 번 집에 들를래?"
2009004030100,果穂,"いえ、このまま行こうって思ってましたっ！
リコーダーを事務所に持っていきたいんですっ","아뇨, 이대로 가려고 생각했어요!
리코더를 사무소에 가져가고 싶어요"
0000000000000,プロデューサー,リコーダーがどうかしたのか？,리코더를 왜?
2009004030110,果穂,"事務所で、プロデューサーさんに
リコーダーを聴いてもらいたいなって思って！","사무소에서, 프로듀서님이
리코더를 들어주셨으면 좋겠다고 생각해서요!"
0000000000000,プロデューサー,"おお、そうだったのか
それはぜひ聞かせてほしいな","오, 그랬구나
그거 꼭 들려줬으면 좋겠어"
2009004030120,果穂,"本当ですかっ！？
えへへ……ありがとうございますっ","정말인가요!?
에헤헤......고맙습니다"
2009004030130,果穂,"今日、音楽のテストがあったんです
そしたら、先生に上手だねって褒められてっ！","오늘은, 음악 테스트가 있었어요
그랬더니, 선생님한테 잘 한다고 칭찬받아서!"
0000000000000,プロデューサー,"へえ、すごいじゃないか
よくやったな！","헤에, 굉장하잖아
잘했어!"
0000000000000,プロデューサー,それで、事務所でも演奏してくれるんだな,"그래서, 사무실에서도 연주해주는 거구나"
2009004030140,果穂,"はいっ！　あたし、学校でたくさん曲習ったんですっ！
だから、プロデューサーさんにも早く聴いてほしいです","넵! 저, 학교에서 잔뜩 곡을 배웠어요!
그래서, 프로듀서님한테도 빨리 들려주고 싶어요"
0000000000000,プロデューサー,"それじゃあ事務所に早く行かないとな
俺がランドセルを持つよ","그럼 사무소에 빨리 가지않으면 안되겠네
내가 책가방 들게 "
2009004030150,果穂,"えっ……！
いえ、あたしのランドセルなので、自分で持ちます！","엣......!
아뇨, 제 책가방이니까, 제가 들게요!"
0000000000000,プロデューサー,"たまには良いんじゃないか？
ほら、貸してみて","가끔은 괜찮잖아?
자, 줘보렴"
2009004030160,果穂,"あ……ありがとうございますっ
じゃあ……お願いしますっ","가......감사합니다
그러면......부탁드릴게요"
0000000000000,プロデューサー,"ああ
──おっ、軽くて持ちやすいな","그래
──오, 가벼워서 들기 편하네"
2009004030170,果穂,"いっぱい教科書が入ってるのに、軽々と……
プロデューサーさんはやっぱりスゴいです！","교과서가 많이 들어있는데도, 가볍게......
프로듀서님은 역시 대단해요!"
0000000000000,プロデューサー,"大したことないさ。さあ、事務所に行こうか
どんな曲が聞けるのか楽しみだよ","대단한 건 아냐. 자, 사무소에 가자
어떤 곡을 들을 수 있을지 기대되는 걸"
2009004030180,果穂,"はいっ！
あたし、いっぱい演奏しますっ","넵!
저,  잔뜩 연주할게요"
info,produce_events/200900403.json,
译者,,
