id,name,text,trans
0000000000000,プロデューサー,"──で、来週のロケの段取りはこんな感じだ
ここまでで、わからないことはないか？","──그래서, 다음 주 로케의 순서는 이런 느낌이야
여기까지, 이해 안된 건 없니?"
2009004020010,果穂,"………………
……あっ、はい！　大丈夫ですっ","………………
……앗, 네!　괜찮아요"
0000000000000,プロデューサー,"ん……？　果穂、どうかしたのか？
もしかして、具合が悪いとか……？","응....? 카호, 무슨 일 있었니?
혹시, 상태가 안 좋다든가......?"
2009004020020,果穂,えっと、あの……,"그게, 그....."
0000000000000,プロデューサー,"無理はしない方がいい
今日はここまでにして、もう帰ろうか？","무리는 하지 않는 게 좋아
오늘은 여기까지 하고, 이제 돌아갈래?"
2009004020030,果穂,ちがうんです、その……,"아니요, 그게...."
2009004020040,果穂,……おなかが空いちゃったんですっ！,.....배가 고픈 거예요!
2009004020050,果穂,"でも、なかなか言い出せなくて……
ごめんなさい……","그런데, 좀처럼 말을 꺼낼 수 없어서....
죄송해요....."
0000000000000,プロデューサー,あ……そうか、もうこんな時間か……,"아......그런가, 벌써 이런 시간이구나......"
0000000000000,プロデューサー,"気づかなくてごめん
そろそろ昼ごはんを食べようか","눈치 못채서 미안
슬슬 점심 먹을까"
2009004020060,果穂,"わあ、いいんですかっ！？
えへへ、どれにしようかな～","와아, 그래도 되나요!?
에헤헤, 어떤 걸로 할까나~"
0000000000000,プロデューサー,ああ……ファミレスはメニューが多いから悩むよなあ,그렇지... 패밀리 레스토랑은 메뉴가 많아서 고민되지
2009004020070,果穂,はいっ！　あたし、いっつも悩んじゃいます,"넵! 저, 항상 고민하게 돼요"
2009004020080,果穂,"どれもスゴく美味しそうに見えます……
おなかが空いてるからでしょうか？","전부 다 엄청 맛있어 보여요....
배가 고파서 그런 걸까요?"
0000000000000,プロデューサー,ははっ。そうかもな,하핫. 그럴지도 모르겠네
0000000000000,プロデューサー,"ゆっくりメニュー見て
果穂が１番食べたいものを選べばいいよ","천천히 메뉴를 보고 
카호가 가장 먹고 싶은 걸 고르면 돼"
2009004020090,果穂,"はいっ。じゃあ……えっとえっと、
これ、かなぁ……あ、でも、これもこれもいいなぁ……","넵. 그럼....어, 음,
이거, 려나....아, 그치만, 이것도 저것도 좋은데......"
2009004020100,果穂,"プロデューサーさんっ。この３つの中なら
どれが１番いいと思いますか？","프로듀서님. 이 3개 중에서
어떤 게 가장 좋다고 생각하세요?"
