id,name,text,trans
3007002010010,結華,（おっ、あれは……）,"(앗, 저것은….. )"
3007002010020,結華,おーい！　おっはよーまみみーん！,어이! 좋은 아침마미밍!
3007002010030,摩美々,"んー……？
あっ、三峰かぁ。おはよー","응……?
앗, 미츠미네구나. 좋은 아침"
3007002010040,摩美々,あんなに遠くから、よくわかったねー,"그렇게 멀리서, 잘도 알아봤네"
3007002010050,結華,"わかるよー、同じユニットの大事な仲間なんだからさぁ
三峰アイのサーチ力から逃れられると思わないことだねっ","그거야 알지, 같은 유닛의 소중한 동료니까 말야
미츠미네아이의 서치력을 피할 수 있다고 생각하지 말라구"
3007002010060,摩美々,…………,…………
3007002010070,結華,あっやだやめて無言はしんどい,앗 싫다 그만해~ 무시는 힘들다구~
3007002010080,結華,"冗談は置いとくとしてもさ、まみみんは服のおかげで、
後ろ姿からしてオンリーワンだもの","농담은 관두고, 마미밍은 복장 덕분에,
뒤에서 봐도 온리 원 인걸"
3007002010090,結華,見つけやすいよー,찾아내기 쉽다구
3007002010100,摩美々,そういうことなら、三峰だって遠くからでもわかるけどねー,"그런 거라면, 미츠미네도 멀리서 봐도 알 수 잇지만 말야"
3007002010110,結華,"ありゃ、やっぱり？
三峰、アイドルオーラで目立っちゃう感じ？","어랴, 역시?
미츠미네, 아이돌 오라로 눈에 띄는 느낌?"
3007002010120,結華,"やーまいったなぁ、
三峰ったらもうそこまでのアイドルになっちゃったかー","이야곤란하네,
미츠미네도 참 벌써 그 정도의 아이돌이 되버린 걸까"
3007002010130,結華,これもアンティーカのおかげだなぁ、うんうん,"이것도 안티카의 덕분이야, 응응"
3007002010140,摩美々,そうは言ってないケド,그렇게 말하진 않았는데
3007002010150,結華,……まみみん、さっきから手厳しいよね,"……마미밍, 방금 전부터 냉정하네"
3007002010160,摩美々,私、しつこいのは苦手なんでー,"나, 끈질긴건 질색이라"
3007002010170,摩美々,"それにー、三峰を見つけやすい理由だって、
私と同じで──","게다가, 미츠미네를 찾기 쉬운 이유도,
나랑 같아서"
3007002010180,恋鐘,おはよー！,좋은아침!
3007002010190,結華,あらこがたん！　おはよう,어머 코가땅! 좋은 아침
3007002010200,摩美々,おはよー,좋은 아침
3007002010210,恋鐘,"んふふー、ふたりと会えて嬉しかねぇ
遠くからでも、結華と摩美々はすぐわかるったい！","응후후, 두사람이랑 만나서 기뻐야
멀리서 봐도, 유이카랑 마미미는 바로 알 수 있응께!"
3007002010220,恋鐘,"なんば言っても目立つけんね！
そん個性的な服のおかげで、すぐ見つけられると！","뭐라 말해도 눈에 띄는 구마!
그런 개성적인 복장 잉께, 금방 찾을 수 있어야!"
3007002010230,恋鐘,オシャレさんには敵わんばい！,멋쟁이들은 못 이기겠구마!
3007002010231,結華＆摩美々,…………,…………
3007002010240,結華,……っ、ふふ、あはは！,"……큭, 후후, 아하하!"
3007002010250,摩美々,ふふ……,후후……
3007002010260,恋鐘,"な、なんで笑いよると！？
うち、なんか変なことば言うた！？","어, 어짜서 웃는겨!?
나가, 뭔가 이상한 말을 혔어야!?"
3007002010270,結華,や、違うの違うの！　ごめんねこがたん,"아니, 달라달라! 미안해 코가땅"
3007002010280,結華,"みーんな同じこと思ってるんだなって思って！
さっき三峰も、まみみんに同じこと言ったんだよね","모두 같은 걸 생각하는 구나 싶어서 말야!
방금 미츠미네도, 마미밍한테 같은 소릴 들었거든"
3007002010290,摩美々,"三峰もそうでしょって言おうとしてたのにー、
恋鐘に取られちゃったからぁ、おかしくってー","미츠미네도 그렇잖아 라고 말하려 했는데,
코가네한테 빼았겼으니까, 이상해서"
3007002010300,恋鐘,ああ！　そがんことやったとね！,아아! 그런 거였구마!
3007002010310,恋鐘,"んふふ、ということは、
うちらアンティーカは一心同体ってことばい！？","응후후, 그렇단 건,
우덜 안티카는 일심동체란 거구마!?"
3007002010320,結華,"出た！　こがたんお得意の絆理論！
……でも多分そういうこと！　かな！","나왔다! 코가땅 단골의 인연이론!
……그래도 아마 그런 일! 이려나!"
3007002010330,摩美々,"えー……？　ふたりと一心同体なのは疲れそう―
私は遠慮しときまぁす","에……? 두사람이랑 일심동체인 건 지칠것 같아
나는 사양할게요오"
3007002010340,恋鐘,そう言わんと！　摩美々も仲間に入るとよ！,그렇게 말하지 말고! 마마미도 동료로 들어와 줘!
3007002010350,結華,そうそう！　一心同体の３人で仲良く事務所行こ？,맞아 맞아! 일심동체의 3명이서 사이좋게 사무소 가자?
3007002010360,摩美々,"あーちょっと、引っ張らないでー……
仲間でもなんでもいいから放してー……","아잠깐, 당기지 말아줘……
동료든 뭐든 됐으니까 놓아줘……"
info,produce_events/300700201.json,
译者,,
