id,name,text,trans
4001016080570,霧子,"わたしが……
仕上げなきゃ……","내가......
해내가야......"
4001016080580,摩美々,……,......
4001016080590,摩美々,"──ていうかぁ
これで完成でしょー","그보다
이걸로 완성이잖아."
4001016080600,霧子,……え？,어?
4001016080610,咲耶,クス、ああ,"후후, 그래"
4001016080620,咲耶,"私たちのためにこの絵本を読んでくれる──
霧子は、きっと『おいしい』をくれるだろうね","우리들을 위해서 이 책을 읽어준다
키리코는 분명 『맛있다』를 주는거네"
4001016080630,恋鐘,『やさしか』もくれると！,『상냥하다』도 준당게!
4001016080640,結華,"ふふ
これぞ『しあわせ』、じゃない？","후후
그리고『행복하다』도 아니야?"
4001016080650,霧子,"……
みんな……","......
애들아......"
4001016080660,摩美々,"はぁい、じゃー
幽谷霧子さんお願いしまぁす","네, 그러면
유코쿠 키리코씨 부탁드립니다"
4001016080670,霧子,うん……！,응......!
4001016080680,霧子,『おもちをつこう』,『떡을 만들자』
4001016080690,霧子,はじまり、はじまり……,시작할게요......
info,game_event_communications/400101608.json,
译者,,
