id,name,text,trans
4001016040010,結華,んー……よし、おっけー！,"음…… 좋아, 오케이!"
4001016040020,結華,"きりりーん、こっちのページの文字の部分
切り終わったよ","키리링, 여기 페이지에 넣을 부분
다 잘랐어."
4001016040030,霧子,"ゆ、結華ちゃん……！
早い……","유, 유이카짱……!
빠르다……"
4001016040040,結華,"えっへん
切り抜きなら三峰にお任せ～ってことで！","엣헴
자르기라면 미츠미네에게 맡겨줘~ 라는 걸로!"
4001016040050,結華,三峰、他のも切っちゃうからさ,미츠미네는 다른것도 자를테니까
4001016040060,結華,"きりりんは、切った絵と文字、
並べて貼ってってもらってもいい？","키리링은, 자른 그림하고 글씨
모아서 붙이는걸 부탁해도 될까?"
4001016040070,霧子,う、うん……！,"으, 응……!"
4001016040080,結華,"いやー、ちょっと目を離してた隙に
絵本、だいぶできてるんだもん","이야, 잠깐 눈을 뗀 사이에
그림책 거의 다 만들었네."
4001016040090,結華,びっくりしちゃったよー,놀랐어.
4001016040100,結華,あんまり手伝えなくてごめんね、きりりん,"별로 못 도와줘서 미안해, 키리링"
4001016040110,霧子,"ううん、そんなこと……
それに……","아니, 그런건……
거기다……"
4001016040120,霧子,"恋鐘ちゃんと……摩美々ちゃんが……
手伝ってくれたから……","코가네짱하고…… 마미미짱이……
도와줬으니까……"
4001016040130,結華,"そうそう！
まみみん、そんなこと全然言ってなかったのに！","그래 그래!
마미밍 그런거 전혀 말 안해줬단 말이야!"
4001016040140,結華,"……まぁ、こがたんはきりりんと買い物に行ったって
みんなに報告してまわってたけど……","뭐, 코가땅은 키리링하고 쇼핑 다녀온다고
모두한테 보고해뒀지만……"
4001016040150,霧子,"ふふっ……
うん……","후훗……
응……"
4001016040160,霧子,"結華ちゃんも……作ってくれて……
うれしいな……","유이카짱도……만들어줘서……
기쁘네……"
4001016040170,結華,"ほんと？
そしたら三峰も嬉しい","정말?
그러면 미츠미네도 기뻐."
4001016040180,結華,"──きりりんのそういう笑顔も見られて、
ご褒美マシマシって感じでもあるし","키리링의 그런 웃는 얼굴을 볼 수 있어서
포상 잔뜩잔뜩 느낌도 있고"
4001016040190,霧子,わ……！,와……!
4001016040200,結華,ふふ,후후
4001016040210,結華,"……さーてきりりん、作業に戻ろう
手が止まっちゃった","그러면 키리링, 작업으로 돌아가자
손이 멈췄어"
4001016040220,霧子,あっ……,아……
4001016040230,霧子,"うん……
お話に……夢中になっちゃった……","응……
이야기에…… 열중 해 버렸어……"
4001016040240,結華,"だね
口も手も動かさなきゃだ","그렇네
입도 손도 움직어야지"
4001016040250,霧子,うん……！,응……!
4001016040260,霧子,…………,……
4001016040270,結華,…………,……
4001016040280,霧子,…………,……
4001016040290,結華,"……いっけない
今度は口が止まってる","안되지……
이번에는 입이 멈췄어"
4001016040300,霧子,あ……！,아……!
4001016040310,結華,"あはは、ごめんごめん
余計なこと言った","아하하, 미안 미안
괜한걸 말했네"
4001016040320,結華,集中してやっちゃおっか,집중해서 가볼까
4001016040330,霧子,ごめんね……結華ちゃん……！,미안…… 유이카짱……!
4001016040340,結華,"うぇ、謝らないで謝らないで
きりりん何も悪いことしてないんだから","어, 사과하지마 사과하지마
키리링 나쁜거 한거 없으니까."
4001016040350,結華,"貼り付け作業、
今日までに終わらせた方がいいんだもんね","잘라 붙이는 작업
오늘까지 끝냈으면 할테니까"
4001016040360,結華,"今度さくやんと
読み聞かせの練習する約束なんでしょ？","다음은 사쿠양이랑
구연 연습하는 약속이지?"
4001016040370,霧子,うん……,응……
4001016040380,結華,"だったらさくさく進めてこー！
──……あ、きりりん","그러면 착착 해보자!
아, 키리링"
4001016040390,結華,"そこ、貼るなら液体糊より
スティックのやつのがいいよ","거기, 붙이려면 물풀보다
스틱쪽이 더 좋아."
4001016040400,霧子,え……？,어……?
4001016040410,結華,"液体のだと貼ったところが
デコボコしちゃったりするから","물풀은 붙인 부분이
울퉁불퉁 해지니까."
4001016040420,霧子,"わ……そうなんだね……
ありがとう……！","와…… 그렇구나……
고마워……!"
4001016040430,結華,いいえー,"아니요 "
4001016040440,霧子,結華ちゃん……,유이카짱……
4001016040450,霧子,"あのね……
この絵本……","저기……
이 그림책……"
4001016040460,霧子,"みんなと……
お話したい……って……","모두하고……
이야기 하고 싶어……"
4001016040470,結華,うん？,응?
4001016040480,霧子,え、と……,그러니까……
4001016040490,霧子,"こうやって……
作ってくれて……","그렇게……
만들어서……"
4001016040500,霧子,"もう……
みんなの言葉が……聞こえてて……","이제……
모두의 말이…… 들려서……"
4001016040510,霧子,"でも……まだ……
自分じゃお話しできなくて……","그래도…… 아직……
나 혼자서는 이야기 할수 없어서……"
4001016040520,霧子,"はやく……
声を出したい……って……","발리……
목소리를 내고 싶다고……"
4001016040530,結華,きりりん……,키리링……
4001016040540,霧子,"うん……
きっと……","응……
분명……"
4001016040550,霧子,"ありがとうって……
言いたいの……","고마워 라고……
말하고 싶은거야……"
4001016040560,結華,……そっかぁ,그런가……
4001016040570,霧子,…………,……
4001016040580,結華,ね、きりりん,"저기, 키리링."
4001016040590,結華,"文字の部分、
切りながら読ませてもらっちゃった","글자 부분
자르면서 읽어봤는데"
4001016040600,霧子,え……？,어……?
