id,name,text,trans
0000000000000,プロデューサー,きっと、とってもいい絵本なんだな,분명 좋은 그림책이 되겠네.
4001016070290,霧子,プロデューサーさん……,프로듀서씨……
0000000000000,プロデューサー,完成するまで、何度でも聞かせてくれ,완성까지 몇 번이라도 들려줘.
4001016070300,霧子,"……！
はい……","……!
네……"
0000000000000,プロデューサー,ああ、頼む！,"그래, 부탁해!"
0000000000000,プロデューサー,"──……で……
ええと…………","그런데……
그게……"
4001016070310,霧子,…………,……
0000000000000,プロデューサー,……あー……,아……
4001016070320,霧子,プロデューサーさん……？,프로듀서씨……?
0000000000000,プロデューサー,ああ、すまん,"아, 미안"
4001016070330,霧子,あの……みんな……,저기…… 다들……
4001016070340,霧子,見てませんか……？,못보셨나요……?
0000000000000,プロデューサー,"うん……だよな
呼ばれて来たんだもんな","응…… 그렇네
불려 온거야"
4001016070350,霧子,あ……,아……
4001016070360,霧子,知ってたんですか……？,알고 계신 건가요?
0000000000000,プロデューサー,"ああ、実はちょっと準備が
バタついたみたいで","그래, 사실은 조금 준비가
덜 된거 같아서."
4001016070370,霧子,……？,……?
0000000000000,プロデューサー,少し時間稼ぎしてくれって──……,조금 시간을 벌어달래……
0000000000000,プロデューサー,お、噂をすれば──,"아, 제말하면 온다더니."
0000000000000,プロデューサー,よし、OKだそうだ、霧子,좋아 OK야 키리코
select,,"みんなが屋上で
待ってるぞ！","다들 옥상에서
기다리고 있어!"
4001016070380,霧子,わ……屋上……！,와…… 옥상……!
0000000000000,プロデューサー,ほら、行っておいで,"자, 다녀와."
4001016070390,霧子,"……
はい……！","……
네……!"
4001016070400,霧子,──…………？,……?
4001016070410,恋鐘,"──霧子が入ってきたら……
なんて言えばよかと？","키리코가 들어오면
뭐라 하면 좋겠어야?"
4001016070420,咲耶,ふむ、霧子を迎える言葉、か……,"음, 키리코를 맞이하는 말인가……"
4001016070430,恋鐘,なんか、お月見っぽい掛け声なか？,"뭔가, 달맞이 같은 말투라던가?"
4001016070440,摩美々,……お月見っぽい掛け声って何ー？,달맞이 같은 말투는 뭐야?
4001016070450,恋鐘,ハッピーハロウィン～みたいなやつ！,해피 할로윈 같은거 말여!
4001016070460,結華,"いやいやいや
お月見ってそういう行事じゃなくない？","아니 아니 아니
달맞이는 그런 느낌이 아니잖아?"
4001016070470,咲耶,"いや、どちらも豊穣を祈る
秋の行事という意味では……","아니, 둘다 풍작을 비는
가을 행사라는 의미로는……"
4001016070480,結華,"おっとー？
今日のさくやんはお茶目にいっちゃう感じー？","앗?
오늘의 사쿠양은 다과회에 가는 느낌?"
4001016070490,結華,収拾つかなくなるじゃん！,수습 되지 않잖아!
4001016070500,恋鐘,"ハッピーお月見～って……
なんか合わん！","해피 달맞이 는……
뭔가 안맞여!"
4001016070510,摩美々,"ふふー
もう収拾ついてないし……","후후 
이미 수습은 안되고……"
4001016070520,恋鐘,"どげんしよ～！
霧子の来てしまう！","어쪄~!
키리코가 온당게!"
4001016070530,咲耶,さて、どうしたものか……,"그러면, 어떻게 할까……"
4001016070540,恋鐘,"あけおめ～！　とか
たまや～！　みたいなやつ……","새해복~! 이라던가
타마야~! 같은거 말여……"
4001016070550,結華,"だからそれのお月見バージョンは
ないんだってー！","그러니까 그런거의 달맞이 버젼은
없다니까!"
4001016070560,摩美々,"……普通に、『お疲れ様』
とかでよくない？","평범하게『수고했어』
같은걸로 되지 않아?"
4001016070570,摩美々,霧子のお疲れ様会、なんでしょ,키리코의 수고했어모임 이잖아.
4001016070580,結華,"ナイスまみみん！
それだ！","나이스 마미밍!
그거다!"
4001016070590,恋鐘,そ、それやね……！,"그, 그거당게……!"
4001016070600,咲耶,"そうだね、あとは
『おかえり』かな……","그렇네 남은건
『어서 와』이려나……"
4001016070610,恋鐘,そいもよかね……！,그것도 좋은디……!
4001016070620,結華,"──じゃあ、『おかえり、お疲れ様！』
みたいな感じで","그러면 『어서 와, 수고했어!』
같은 느낌으로."
4001016070630,恋鐘,うん～！　決まり！,응~! 결정!
4001016070640,咲耶,"フフ、あとは
霧子を待つだけだ──……","후후, 이제
키리코를 맞이하는거 뿐이네……"
4001016070650,霧子,ふふふっ……,후후후……
4001016070660,霧子,──よし……,좋아……
4001016070670,霧子,──みんな……,모두……
4001016070680,霧子,ただいま……！,다녀왔어……!
info,game_event_communications/400101607.json,
译者,,
