id,name,text,trans
4001016010340,恋鐘,"霧子が絵本
作るとはどがん！？","키리코가 그림책
쓰는건 어뗘!?"
4001016010350,霧子,え……？,어……?
4001016010360,咲耶,なるほど、オリジナルの絵本、か……,"그렇구나, 오리지널 그림책인가."
4001016010370,摩美々,えー、大変そー……,"어, 큰일이겠네 "
4001016010380,恋鐘,"ばってん、
霧子がそがん探しとる～ってことは","그렇지만
키리코가 찾아보고 있다는거는"
4001016010390,恋鐘,"こがん感じのがよか～っていうのが
あるとやろ？","이런 느낌이 좋은가~ 라는게
있는거잔여?"
4001016010400,霧子,"うん……
少しだけ……","응……
조금은……"
4001016010410,咲耶,"……そういうことなら、やってみるのも
悪くはないかもしれないね","그런거라면 해 보는 것도
나쁘진 않겠네."
4001016010420,結華,おお、さくやんは賛成派？,"오오, 사쿠양은 찬성쪽이야?"
4001016010430,咲耶,"フフ、私は霧子の想いをより届けられるよう
少しばかり手伝いたいと思っているだけさ","후후, 나는 키리코의 생각이 더 잘 전해질 수 있도록
조금 도와주고 싶다고 생각하는 것 뿐이야."
4001016010440,結華,なるほどねー,"그렇구나 "
4001016010450,恋鐘,"うち、画用紙とか絵の具とか
いっぱい売っとるとこ知っとるけん！","내, 도화지나 물감이라던가
잔뜩 파는곳 알고 있으니께!"
4001016010460,恋鐘,霧子、行ってみらん～？,"키리코, 가보지 않을려?"
4001016010470,結華,"はいはいこがたん一旦ストーップ
まだ作るって決まってないよー","네네 코가땅 일단 스톱
아직 만든다고는 안했다고"
4001016010480,摩美々,…………,……
4001016010490,咲耶,霧子、どうだい？,"키리코, 어때?"
4001016010500,咲耶,"もちろん、霧子の理想の一冊を追い求めて
旅に出るというのも、悪くはないと思うけれど","물론 키리코의 이상적인 한 권을 찾아서
모험을 하는것도 나쁘진 않지만."
4001016010510,霧子,……す、すごい……,"대, 대단해……"
4001016010520,霧子,…………,……
4001016010530,霧子,"──……みんな…………
あの、わたし……","다들……
그, 나……"
4001016010540,霧子,……やってみようかな……,해볼까……
4001016010550,結華,おっ、好感触,"오, 좋은 느낌"
4001016010560,結華,ちなみに、理由を聞いてもいい感じです？,"덧붙이자면, 이유를 물어도 괜찮겠습니까?"
4001016010570,霧子,"上手に出来るか……
わからないけど……","잘 할 수 있을지는……
모르겠지만……"
4001016010580,霧子,楽しそうだな……って……,즐거워 보여서……
4001016010590,咲耶,"クス……そうだね
とても楽しそうだ","후후…… 그렇네
굉장히 재미있어 보여."
4001016010600,恋鐘,"んふふ～
楽しみやね！","응후후~
즐거워야!"
4001016010610,摩美々,"……まぁ、霧子がいいなら
いいんじゃないのー","뭐…… 키리코가 좋다면
좋은거겠지."
4001016010620,結華,──ん、了解,"응, 오케이."
4001016010630,結華,それじゃあ、作戦会議といきましょうか！,"그러면, 작전회의로 들어가볼까!"
4001016010640,霧子,ふふふっ……,후후후.
4001016010650,霧子,うん……！,응……!
4001016010660,off,『いつかむかし　いつかみらいの　おはなしです』,『언젠가 옛날의 언젠가 미래의 이야기 입니다』
4001016010670,off,『うさぎがぴょん つきでぴょん』,『토끼가 뿅 달에서 뿅』
4001016010680,off,『おもちをつきます ぺったんこ』,『떡을 만듭니다 철썩철썩』
4001016010690,off,『だけど じょうずに できません』,『하지만 잘 되지 않습니다』
4001016010700,off,『なんだか なにか たりないな』,『뭔가 무언가가 부족하네』
info,game_event_communications/400101601.json,
译者,,
