id,name,text,trans
4001016050010,霧子,『うさぎがぴょん　つきでぴょん』──,『토끼가 뿅 달에서 뽕』
4001016050020,咲耶,……ストップ,스톱.
4001016050030,咲耶,"ねえ霧子、このおはなし会……
場所はどこでやるんだい？","저기 키리코, 이 이야기회……
장소는 어디로 할거야?"
4001016050040,霧子,え、と……,그게……
4001016050050,霧子,"お天気が……よければ……
病院の屋上……","날씨가 좋으면……
병원의 옥상……"
4001016050060,霧子,"悪かったら……
談話スペース……","안좋으면……
대합실……"
4001016050070,咲耶,なるほど……,그렇구나……
4001016050080,咲耶,"霧子の声は小鳥のさえずりのように優しく、
物語を聞き手の心に届けるけれど……","키리코의 목소리는 작은 새의 지저귐처럼 상냥하고
듣는 사람의 마음에 닿지만……"
4001016050090,咲耶,"屋上では、風や外の音で掻き消えてしまうからね
もう少し大きくした方が、みんなに届くと思うよ","옥상에서는 바람이나 밖의 소리 때문에 목소리가 묻히니까
조금 더 크게 하는게 모두에게 잘 전해질 거라고 생각해"
4001016050100,霧子,"……！
そっか……","……!
그렇구나……"
4001016050110,霧子,"お仕事みたいに……
マイクも……無いから……","일할때처럼……
마이크가…… 없으니까……"
4001016050120,咲耶,そういうことさ,그렇지
4001016050130,咲耶,"ああ、それから
ページを捲ってからは一呼吸置いたほうがいい","아, 그리고
페이지를 넘길때는 잠깐 한숨 돌리는게 좋겠어."
4001016050140,咲耶,"そうすれば、霧子が描いた絵を
じっくりと見ることができるだろう？","그렇게 하면, 키리코가 그린 그림을
제대로 볼 수 있잖아?"
4001016050150,咲耶,せっかくこんなに綺麗な絵本が出来たんだから,기껏 이렇게 예쁜 그림을 그렸는데.
4001016050160,霧子,"うん……！
ふふ……","응……!
후후……"
4001016050170,咲耶,"それじゃあ、最初のところから
もう一度やってみようか","그러면, 처음부터
다시 해볼까."
4001016050180,霧子,はーい……,네……
4001016050190,咲耶,──うん、とても素晴らしいよ,"응, 정말 멋지네."
4001016050200,霧子,"わ……
本当……！","와……
정말..!"
4001016050210,咲耶,"本も見やすい位置で広げられていたし、
声の大きさも丁度良かったよ","책도 보기 쉽게 들고 있었고
목소리의 크기도 딱 좋았어."
4001016050220,霧子,よかった……,다행이다.
4001016050230,咲耶,あとは、そうだね……,"이 다음은, 그렇네……"
4001016050240,咲耶,"読み方に抑揚をつけるか、
淡々と読んでいくか……かな","읽을때 억양을 넣을까, 
담담하게 읽을까…… 려나"
4001016050250,霧子,どっちが……いいのかな……,어느쪽이…… 좋을까……
4001016050260,咲耶,"そうだね……
読み聞かせをする子どもたちは、何歳くらいかな？","그렇네……
구연동화를 듣는 아이들은 몇살정도려나?"
4001016050270,咲耶,"まだ小さな年齢の子どもには抑揚をつけたほうが
わかりやすいかもしれないし","아직 어린 아이들이라면 억양을 넣는편이
알기 쉬울지도 모르고 "
4001016050280,咲耶,"ある程度の年齢に達していれば
淡々と読んで子ども自身の想像力を掻き立てるのもいい","어느정도 연령이 있으면
담담하게 읽어서 아이들의 상상력을 키우는것도 좋아."
4001016050290,霧子,"……
咲耶さん……すごい……","……
사쿠야씨…… 대단해……"
4001016050300,霧子,"読み聞かせも……
とっても……詳しいんだね……","읽는 방법도……
굉장히…… 잘 아네……"
4001016050310,咲耶,"フフ……いや
全然、すごくは無いんだよ","후후……아니
전혀, 잘 아는건 아니야."
4001016050320,霧子,え……？,어……?
4001016050330,咲耶,"霧子と練習をすることになって初めて
読み聞かせの方法について調べたくらいだからね","키리코와 연습을 할때가 되어 처음으로
읽는 방법을 조사한거 뿐이니까."
4001016050340,霧子,え……！,어……!
4001016050350,霧子,"咲耶さん……
調べて……くれたの……？","사쿠야씨……
조사해…… 준거야……?"
4001016050360,咲耶,ああ、黙っているつもりだったけれど……,"그래, 잠자코 있을 생각이었지만……"
4001016050370,咲耶,"霧子がそこまで言ってくれると
かえってずるい気がしてしまってね……","키리코가 그렇게까지 한다면
오히려 치사한 기분이 들어서……"
4001016050380,咲耶,こうして種明かしをしてしまったよ,이렇게 비결을 공개하게 된거야.
4001016050390,霧子,そんな……,그런……
4001016050400,霧子,"とっても……
うれしい……","엄청……
기뻐……"
4001016050410,咲耶,"おや、霧子にそう言ってもらえるなら
私の少しばかりの努力も報われるね","어라, 키리코가 그렇게 말해주면
나의 작은 노력도 보답 받는거네."
4001016050420,霧子,"……
ありがとう……咲耶さん……","……
고마워…… 사쿠야씨……"
4001016050430,咲耶,"いや、
私がしたくて、そうしたんだ","아니, 
내가 하고싶어서 한거니까."
4001016050440,霧子,……,……
4001016050450,霧子,"みんなに……
助けてもらったの……","모두에게……
도움 받았네……"
4001016050460,咲耶,ああ,그래
4001016050470,霧子,みんなのおかげで……,모두 덕분에……
4001016050480,霧子,"この絵本……
おしゃべりできたんだ……","이 그림책……
이야기 할 수 있었어……"
4001016050490,咲耶,…………,……
4001016050500,霧子,ありがとう……って……,고마워…… 라고……
4001016050510,咲耶,フフ、聞こえるよ,"후후, 들려"
4001016050520,霧子,うん……,응……
4001016050530,咲耶,"──このおはなし会に
参加する子どもたちが羨ましいな","이 이야기회에 
참가하는 아이들이 부럽네"
4001016050540,霧子,え……？,어……?
4001016050550,咲耶,"きっと、彼らもこの絵本と
お話をするんだろう？","분명, 이 그림책과
이야기 할거잖아?"
4001016050560,霧子,"……うん……
きっと……","응……
분명히……"
4001016050570,咲耶,"ああ。この本は語ってくれるさ
この世界に生を得たことへの喜び","그래, 이 책은 말하고 있으니까
이 세상에서 생명을 받은 기쁨을"
4001016050580,霧子,咲耶さん……,사쿠야씨……
4001016050590,咲耶,"それはやがて、
誰かの喜びのためにという眼差しに変わるだろう──","그건 곧, 
누군가의 기쁨을 위해서라는 눈빛으로 바뀔 거야."
4001016050600,霧子,……,……
4001016050610,咲耶,すぐには、わからなくてもね,금방은 알 수 없겠지만.
4001016050620,霧子,うん……,응……
4001016050630,霧子,"みんなが……
教えてくれたの……","모두가……
알려줬어……"
4001016050640,咲耶,フフ……,후후……
4001016050650,咲耶,──さぁ、私に残されたお話の時間はあとわずか,"그러면, 나에게 남겨진 이야기의 시간은 이제 조금"
4001016050660,咲耶,しっかりと聞かせてもらうよ,제대로 들어줄게
4001016050670,霧子,うん……！　ふふっ……,응……! 후훗
4001016050680,霧子,……ご本の絵は、見えますか……？,"책의 그림은, 보이시나요……?"
4001016050690,咲耶,ああ、しっかりと見えているよ,"그래, 잘 보이고 있어"
4001016050700,霧子,"表紙には……
何が……見えるかな……？","표지에는……
뭐가…… 보일까……?"
4001016050710,咲耶,"月と、うさぎ……
いや、『みんな』だね","달과 토끼……
아니 『모두들』 이네"
4001016050720,霧子,ふふっ……それじゃあ,후후…… 그러면
4001016050730,霧子,──咲耶さんのための……おはなし会……,사쿠야씨를 위한…… 이야기회……
4001016050740,霧子,はじまり、はじまり……,시작할게요……
4001016050750,off,『うさぎがぴょん　つきでぴょん』,『토끼가 뿅 달에서 뿅』
4001016050760,off,『さいごの　なかまが　やってきて』,『마지막 친구가 와서』
4001016050770,off,『もちもち　おいしく　なりました』,『쫄깃쫄깃 맛있어졌습니다』
4001016050780,off,『できたよ！　ぴょんぴょんぴょんぴょんぴょん』,『완성이야! 뿅뿅뿅뿅뿅』
info,game_event_communications/400101605.json,
译者,,
