id,name,text,trans
4001016030010,霧子,……うーん……,우 응……
4001016030020,霧子,…………,……
4001016030030,摩美々,──ちょっと霧子ー,"잠깐 키리코 "
4001016030040,霧子,……,……..
4001016030050,摩美々,大丈夫ー？,괜찮아?
4001016030060,霧子,…………,……
4001016030070,摩美々,おーい、霧子ー……,"어이, 키리코 "
4001016030080,霧子,"……！
ま、摩美々ちゃん……","……!
마, 마미미짱……"
4001016030090,摩美々,やっと気付いたぁ,겨우 눈치챘네.
4001016030100,霧子,ごめんね……,미안……
4001016030110,摩美々,"や、別にいいケド……
霧子、すごい集中力ー……","아니, 괜찮은데……
키리코 엄청난 집중력……"
4001016030120,霧子,そうかな……,그런가……
4001016030130,摩美々,"んー
声かけても全然反応しないからぁ","흠
말 걸어도 전혀 반응 안하니까"
4001016030140,摩美々,……ていうかそれ、絵本のやつー？,"그보다 이거, 그림책 그거?"
4001016030150,霧子,"うん……
お話を……考えてて……","응……
이야기를…… 생각하고 있어서……"
4001016030160,摩美々,へえ……,헤에……
4001016030170,霧子,"恋鐘ちゃんと……
材料は買ったけど……","코가네짱하고……
재료는 샀는데……"
4001016030180,霧子,まだ……,아직……
4001016030190,摩美々,……え、先に材料買ったんだ,"어, 재료 먼저 산거구나."
4001016030200,霧子,うん……,응……
4001016030210,摩美々,……ふーん……,흐음……
4001016030220,霧子,……………,……
4001016030230,摩美々,さっき、なんかうなってたし……,"아까, 잘 안되는거 같은데"
4001016030240,摩美々,もしかしてあんまり進んでないのー？,혹시 별로 진행 안된거야?
4001016030250,霧子,"あ……
うん……！","아……
응……!"
4001016030260,霧子,"頭の中に……
浮かんでることとか……","머리속에……
떠다니는 거라던가……"
4001016030270,霧子,"伝えたいことを……
言葉にするの……","전하고 싶은걸……
말로 하는건……"
4001016030280,霧子,難しいな……,어렵네……
4001016030290,摩美々,んー……,……..
4001016030300,摩美々,…………,……
4001016030310,摩美々,別に……,딱히……
4001016030320,摩美々,"無理して霧子が作らなくても
いいんじゃないー？","무리해서 키리코가 만들지 않아도
괜찮지 않아?"
4001016030330,霧子,えっ……？,어……?
4001016030340,摩美々,絵本って、いっぱいあるんだし……,"그림책은, 잔뜩 있고……"
4001016030350,摩美々,"なんかあの時は勢いで
作ることになってたケドー","뭔가 그때는 
분위기 때문에 만들게 된거 같은데 "
4001016030360,霧子,摩美々ちゃん……,마미미짱……
4001016030370,霧子,"心配してくれて……
ありがとう……","걱정해줘서……
고마워……"
4001016030380,摩美々,"や……
そーいうんじゃないし……","아니……
그런게 아니라……"
4001016030390,霧子,ふふ……,후후……
4001016030400,霧子,"うん……
もうちょっと……やってみようかな……","응……
조금만 더…… 해볼래……"
4001016030410,摩美々,…………,……
4001016030420,摩美々,ま、霧子がそう言うならぁ,"뭐, 키리코가 그렇다면야."
4001016030430,霧子,うん……,응……
4001016030440,摩美々,あー……これー,"아…… 이거 "
4001016030450,霧子,……？,……?
4001016030470,霧子,──わ……これ……！,아…… 이거……!
4001016030480,霧子,絵本……,그림책……
4001016030490,摩美々,"上手く作れなかった時は
この中の絵本、読んでもいいし……","잘 안 될 때는
여기 있는 그림책, 읽어도 되니까……"
4001016030500,霧子,"……それで……こんなにたくさん……
持ってきてくれたの……？","그래서…… 이렇게 잔뜩……
가져와준거야……?"
4001016030510,摩美々,……ちょうど、置く場所に困ってただけー,"둘 곳이 없었을뿐이야 "
4001016030520,霧子,摩美々ちゃん……,마미미짱……
4001016030530,霧子,"──これ……
ここ……","이거……
여기……"
4001016030540,霧子,"テープで……
とっても丁寧についてる……","테이프로
정성스럽게 붙어있어……"
4001016030550,摩美々,…………,……
4001016030560,霧子,"後ろの表紙に……
ほら……","뒤 표지에……
이거봐……"
4001016030570,霧子,『たなかまみみ』……って……,『타나카 마미미』 라고……
4001016030580,霧子,ふふっ……,후후……
4001016030590,摩美々,……名前くらい書くでしょー……,이름정도는 쓰잖아……
4001016030600,霧子,"摩美々ちゃんは……
これを……読んでたんだね……","미미미짱은……
이걸…… 읽은거구나……"
4001016030610,摩美々,まぁ……,뭐……
4001016030620,霧子,ふふ……,후후……
4001016030630,霧子,"…………
うん……","……
응……"
4001016030640,霧子,"……──あれ？
これだけ……","어라……?
이것만……"
4001016030650,霧子,"このご本……
真っ白……","이 책……
새하얘……"
4001016030660,霧子,…………,……
4001016030670,霧子,"摩美々ちゃん……
これ……──","마미미짱…… 
이거……"
4001016030680,摩美々,──手作りの絵本って,직접 그림책을 만들때는
4001016030690,摩美々,"そういう、真っ白な絵本キットを
使うと楽なんだってー","그런, 새하얀 그림책 키트를
쓰면 좋대 "
4001016030700,霧子,……！,……!
4001016030710,摩美々,……だからそれは、あげる,그러니까 그거…… 줄게.
4001016030720,摩美々,"恋鐘と買った画用紙、
貼り付ければいいんじゃないー","코가네하고 산 종이를
붙이면 되지 않을까 "
4001016030730,霧子,"わ……！
う、うん……！","와……!
으, 응……!"
4001016030740,摩美々,"それ以外の本は……
そのうち返してくれればいいや","그외의 책은……
나중에 돌려주면 돼."
4001016030750,摩美々,"……ゆっくりでいいから
部屋に置く場所、作んなきゃだし","천천히 돌려줘도 괜찮으니까……
방에 놓을 자리 만들어야하고."
4001016030760,霧子,"摩美々ちゃん……
ありがとう……","마미미짱……
고마워……"
4001016030770,摩美々,いいからぁ……,됐으니까……
4001016030780,霧子,ふふ……,후후……
4001016030790,霧子,"きこえたよ……
今……","들렸어……
지금……"
4001016030800,霧子,お話の……声……,이야기의…… 목소리……
4001016030810,off,『うさぎがぴょん　つきでぴょん』,『토끼가 뿅 달에서 뿅』
4001016030820,off,『もいちわ　なかまが　やってきて』,『한마리 더 친구가 와서』
4001016030830,off,『すてきなヒントを　くれました』,『멋진 힌트를 줬습니다』
4001016030840,off,『おいしくなあれ　ぴょんぴょんぴょん』,『맛있어져라 뿅뿅뿅』
info,game_event_communications/400101603.json,
译者,,
