id,name,text,trans
1010003020010,智代子,"『リハーサルが終わりました！
私たちの出番は本日18時頃からです！』","『리허설 끝났어요!
저희 차례는 오늘 18시경이에요!』"
1010003020020,智代子,"『会場に来てくださる方も、中継で見てくださる方も、
楽しみに待っていてくださいね～っ！』","『회장에 와주시는 분도, 중계로 봐주시는 분도,
즐겁게 기다려주세요~!』"
1010003020030,智代子,『#放課後クライマックスガールズ　#放クラ』,『#방과후클라이맥스걸즈 #방클걸』
1010003020040,智代子,"『#小宮果穂　#西城樹里　#杜野凛世
#有栖川夏葉　#園田智代子』","『#코미야카호 #사이죠쥬리 #모리노린제
#아리스가와나츠하 #소노다치요코』"
1010003020050,智代子,"『なんと！
今日は文化祭にお邪魔しています！』","『무려!
오늘은 문화제에 방문중이에요!』"
1010003020060,智代子,"『学校でのお仕事は、やっぱり特別ですね……！
なんと言っても放クラなので！』","『학교에서 일하는 건, 역시 특별하네요……!
뭐라고 해도 방클걸이니까요!』"
1010003020070,智代子,"『写真は、果穂と樹里ちゃんが
私の分の食べ物を調達してくれているところです！』","『사진은, 카호랑 쥬리쨩이
제 몫의 음식을 준비해주는 모습이에요!』"
1010003020080,智代子,"『いつもとは違う雰囲気の放クラを、
お届けできると思います……！』","『평소와 다른 분위기의 방클걸을,
전해드릴 수 있을 것 같아요……!』"
1010003020090,智代子,『雑誌の発売は、来週の水曜日ですよ～！』,"『잡지 발간은, 다음주 수요일입니다~!』"
1010003020100,智代子,…………,…………
1010003020110,智代子,──……よし,──……좋아
0000000000000,プロデューサー,……今日の投稿は何にしたんだ？,……오늘은 뭐 게시했어?
1010003020120,智代子,えっとですね──,그게 말이죠──
1010003020130,智代子,"さっき控室で、凛世ちゃんと夏葉ちゃんに
髪をいじってもらってた時の写真を……！","아까 대기실에서, 린제쨩이랑 나츠하쨩이
머리를 다듬어줬을 때 사진을……!"
0000000000000,プロデューサー,"ああ、なるほど
綺麗に結べてたもんなぁ","아, 그렇구나
예쁘게 묶었네"
1010003020140,智代子,"はい！
えへへ、せっかくですから……！","네!
에헤헤, 간만에 묶은 거라서요……!"
1010003020150,智代子,"……ちなみにプロデューサーさんから見て、
最近の内容っていかがでしょう……？","……참고로 프로듀서님이 보셨을 때,
요즘 내용은 어떤가요……?"
0000000000000,プロデューサー,俺がただのファンだったら嬉しいものばっかりだな,내가 그냥 팬이었다면 기쁜 것뿐이겠지
0000000000000,プロデューサー,"出演情報はちゃんとまとまってるし、
当日にリマインドしてくれるし、オフショットもあるし──","출연 정보는 잘 정리되어 있고,
당일에도 리마인드 해주고, 오프숏도 있고──"
0000000000000,プロデューサー,あと、投稿頻度が上がってるのもシンプルに嬉しい,"그리고, 게시 빈도가 잦아진 것도 심플하게 기뻐"
1010003020160,智代子,……,……
