id,name,text,trans
3003004020010,めぐる,"あっ、プロデューサーから……！
うんうん──ほんとに！？　良かったぁ！","앗, 프로듀서한테서......!
응응정말?! 다행이다!"
3003004020020,めぐる,"ありがとう、プロデューサー！
じゃあ、よろしくね！","고마워, 프로듀서!
그럼, 잘 부탁해!"
3003004020030,真乃,"めぐるちゃん……？
どうしたの？","메구루쨩......?
왜 그래?"
3003004020040,めぐる,"あのねっ、プロデューサーに、
スケジュールの調整をしてもらったの！","그게, 프로듀서가,
스케줄을 조정해줬어!"
3003004020050,灯織,"調整……？
何か用事でもあったの？","조정......?
뭔가 볼일이라도 생겼어?"
3003004020060,めぐる,"ほら！　この前、旅行したいよね！
って話、したでしょ？","자! 저번에 여행하고 싶네!
같은 얘기한적 있지?"
3003004020070,めぐる,"あの時は、レッスンとかがあって難しそうって話に
なっちゃったから、お休みができれば行けるかと思って！","그 땐 레슨같은게 있어서 어려울 거 같다는 얘기가
나왔으니까, 휴가가 생기면 갈 수 있을까 하고 생각해서!"
3003004020080,めぐる,だからプロデューサーに相談してたんだ！,그래서 프로듀서랑 상담했던거야!
3003004020090,灯織,それで、プロデューサーはなんて……？,"그럼, 프로듀서는 뭐라고 했어......?"
3003004020100,めぐる,"ふたりが良ければ、
揃ってお休みもらっても良いって！","두 사람이 좋다면,
맞춰서 휴가내도 좋다고!"
3003004020110,真乃,"めぐるちゃんもプロデューサーさんも忙しいのに……
ごめんね？めぐるちゃん","메구루쨩도 프로듀서님도 바쁜데......
미안해, 메구루쨩"
3003004020120,灯織,"ありがとう、めぐる
……みんなで、行けるね","고마워, 메구루
...... 다 같이 갈 수 있겠네"
3003004020130,めぐる,"えへへー、わたしもふたりと旅行に行けるの嬉しいよ！
ね、ね、早く計画立てよう？","에헤헤 나도 다 같이 여행갈 수 있어서 기뻐!
저기 저기, 빨리 계획 세워보자?"
3003004020140,めぐる,行き先も調べておいたんだー！,갈만한 곳도 이미 조사해놨지!
3003004020150,灯織,ふふ、こういう時だけしっかりしてるんだから,"후후, 이럴 때만 야무지다니까"
3003004020160,めぐる,えへへ,에헤헤
3003004020170,真乃,"め、めぐるちゃん、
い、今のは……褒められてないかも？","메, 메구루쨩,
지, 지금 건...... 칭찬이 아닌거 같은데?"
3003004020180,灯織,"もう……
それで、調べてくれた行き先って？","정말......
그래서, 조사한 곳은 어딘데?"
3003004020190,めぐる,"てへへ、そうだった
ここならみんなで楽しめるんじゃないかな？　どう！？","에헤헤, 그랬지
여기라면 모두 즐길 수 있지 않을까? 어때?!"
3003004020200,灯織,"わ……
緑がいっぱいで……すごく綺麗","와......
온통 새파래...... 엄청 예뻐"
3003004020210,めぐる,"綺麗な川もあってね、
自然の中でいっぱい遊べると思うんだ！","깨끗한 강도 있어서,
자연 속에 실컷 놀 수 있을거야!"
3003004020220,真乃,"ふふっ、お散歩するだけでも、
珍しい動物さんに会えそうだね","후훗, 산책하는 것 만으로도
신기한 동물씨를 만날 수 있을 거 같아"
3003004020230,灯織,見たことない鳥もいそう……,본 적 없는 새도 있을 거 같아......
3003004020240,真乃,"うんっ
可愛い鳥さんとか色の綺麗な鳥さんとかいると思うっ","응
귀여운 새씨라든지 예쁜 색의 새씨라든가 있을 거야"
3003004020250,めぐる,"真乃なら、
珍しい鳥がいそうな場所わかりそう！","마노라면,
신기한 새가 있을 만한 곳 알 거 같아!"
3003004020260,真乃,ちょ、ちょっとくらいなら……,"조, 조금 정도면......"
3003004020270,めぐる,"じゃあ、真乃にガイドさんになってもらって、
自然観察ツアーとかやろうよ！","그럼, 마노가 가이드가 되고
자연관찰투어 같은거 해보자!"
3003004020280,灯織,ふふ、良いかも,"후후, 좋을지도"
3003004020290,真乃,"そ、そっかな……頑張るねっ
むんっ","그, 그럴까...... 노력할게
무웅"
3003004020300,灯織,"そういえば、１泊って言ってたよね
どこに泊まるかも決めてるの？","그러고보니, 1박이라고 했지...
어디서 잘 지 정해놓은 거야?"
3003004020310,めぐる,うんっ！　山の中にね、コテージがあるんだって！,"응! 산 속에, 오두막이 있대!"
3003004020320,めぐる,ほら、この写真のところだよ,"봐봐, 이 사진에 나온 곳이야"
3003004020330,真乃,ほわぁ、なんだか可愛い建物だねっ,"호와아, 어쩐지 귀여운 건물이네"
3003004020340,灯織,"うん……
なんか、ミニチュアみたい","응......
뭔가 미니어쳐같아"
3003004020350,めぐる,"でしょでしょ？
だからわたしはここが良いなーって！","그치그치?
그러니까 나는 여기가 좋겠다했지!"
3003004020360,真乃,"うんっ
みんなでここに行ってみたいなっ","응
모두 함께 여기 가보고 싶네"
3003004020370,灯織,"私も……賛成
めぐるが、私たちのために選んでくれた場所だし","나도...... 찬성
메구루가 우릴 위해 고른 장소니까"
3003004020380,めぐる,えへへ！　じゃあ、決まりだねっ,에헤헤! 그럼 결정이네
3003004020390,めぐる,"（ふたりともすごく楽しみにしてくれてるし、
一緒に旅行ができるようになって良かったなぁ）","(두 사람 모두 엄청 기대하고 있고,
함께 여행할 수 있게 되어서 다행이야)"
3003004020400,めぐる,"じゃあみんなのやりたいこと、
い～っぱい、やろうね！","그럼 모두가 하고 싶은거,
잔~뜩 하자!"
info,produce_events/300300402.json,
译者,,
