id,name,text,trans
3003004010010,めぐる,～♪,~♪
3003004010020,真乃,おはようございます,안녕하세요
3003004010030,灯織,"おはよう
めぐる、早いね","안녕
메구루, 빨리 왔네"
3003004010040,めぐる,"あ、おはよー！
今日は助っ人の試合が早く終わったんだ！","아, 안녕!
오늘은 용병 경기가 빨리 끝나서!"
3003004010050,灯織,"……どうしたの？
いつもより楽しそう","......무슨 일이야?
평소보다 즐거워 보여"
3003004010060,めぐる,"えっとね、実は……
じゃーん！　見て見て！","그게 말야, 실은......
쨘! 이거 봐봐!"
3003004010070,真乃,旅行の……パンフレット？,여행...... 팜플렛?
3003004010080,めぐる,"そう！　事務所に来る途中でもらったんだ
綺麗な写真がたくさん載ってるんだよ","그래! 사무소 오는 길에 받은 거야
예쁜 사진이 많이 실려 있어"
3003004010090,めぐる,ほらっ、これとか……あとこれも！,"이거 봐, 이거라든가...... 그리고 이것도!"
3003004010100,灯織,本当だ……,진짜다......
3003004010110,めぐる,"ね、ね、ふたりも一緒に見よう？
わたし、他にも見せたい写真があって──","저기 저기, 두 사람도 같이 보자?
나, 이거 말고도 보여주고 싶은 사진이 있어서"
3003004010120,めぐる,"このおっきい門とか、美術館とか！
真乃と灯織と行ってみたいなーって考えてたの！","이 큰 문이라든가, 미술관이라든가!
마노랑 히오리랑 같이 가보고 싶구나라고 생각했어!"
3003004010130,灯織,確かに、歴史に触れるのって勉強になりそう,"확실히, 역사적인 걸 보면 공부가 될 거 같네"
3003004010140,真乃,ふふ、灯織ちゃんらしいね,"후후, 히오리쨩다워"
3003004010150,灯織,真乃はどこか行きたいところある？,마노는 어디 가고 싶은 데 있어?
3003004010160,真乃,"えっと……
この写真みたいな広い原っぱでお昼寝してみたいな","그러니까......
이 사진같이 넓은 공터에서 낮잠 자보고 싶어"
3003004010170,めぐる,わぁ、それも良いね！,"와아, 그것도 좋겠네!"
3003004010180,灯織,それだと、山とか？,"그거라면, 산이라든가?"
3003004010190,真乃,ほわぁ……一緒に山登りするのも良いなぁ,호와아...... 같이 등산하는 것도 좋겠네
3003004010200,めぐる,"あっ、待って待って！　わたし海行きたい！
みんなでビーチバレーしたら絶対楽しいよ！","앗, 기다려 기다려! 나 바다에 가고 싶어!
모두 같이 비치 발리볼하면 반드시 재밌을거야!"
3003004010210,真乃,"ふふっ
めぐるちゃんと一緒にビーチバレーしたら楽しそうっ","후훗
메구루쨩과 함께 비치 발리볼하면 재밌을거 같아"
3003004010220,灯織,"……楽しそうだけど
３人でどうやってビーチバレーするの？","......재미있을 거 같지만
3명이서 어떻게 비치 발리볼을 하는거야?"
3003004010230,めぐる,パスとかトスとかでも充分楽しいよ！,패스나 토스만으로도 충분히 재밌을거야!
3003004010240,めぐる,ねえ、灯織は？　灯織は、どこに行きたいの？,"저기, 히오리는? 히오리는 어디 가고 싶어?"
3003004010250,灯織,"私？　うーん……海外とかは行ってみたいかな
普段できない体験ができそうだし","나? 음...... 해외에 가보고 싶달까
평상시엔 할 수 없는 체험을 할 수 있을 거 같고"
3003004010260,灯織,"……そうじゃなかったら、後は……
普段見られない、綺麗な景色を見たりとか……","......그렇지 않으면, 다음은......
보통은 볼 수 없는 예쁜 경치를 본다든가......"
3003004010270,めぐる,灯織っ、それなら良いところがあるよ！,"히오리, 그거라면 좋은 곳이 있어!"
3003004010280,灯織,ちょ、ちょっといきなりくっつかないでよ……,"자, 잠깐, 갑자기 달라붙지마......"
3003004010290,めぐる,"綺麗な景色と、自然でしょー……？
確かこっちに……あった！　これこれ！","예쁜 경치와 자연이지?
확실히 여기에...... 있다! 이거이거!"
3003004010300,めぐる,"自然の中で、川とか星とかを見るの！
どうかなっ？","자연속에서, 강이라든가 별이라든가 보는거야!
어때?"
3003004010310,真乃,緑がいっぱいで、気持ちよさそうだねっ,"새파랗고, 기분 좋아보여"
3003004010320,灯織,確かに、良い場所だね……,"확실히, 좋은 장소네......"
3003004010330,めぐる,こういうところでのんびりするのも楽しそうだよね？,이런 곳에서 느긋하게 있는 것도 즐거워 보이지?
3003004010340,真乃,"うんっ
きっとすごく楽しいと思うなぁ","응
분명 엄청 즐거울거야"
3003004010350,灯織,…………,......
3003004010360,真乃,灯織ちゃん？,히오리쨩?
3003004010370,灯織,"……あ、ごめん
この写真、すごい綺麗で……","......아, 미안
이 사진, 너무 예뻐서......"
