id,name,text,trans
2004003020010,恋鐘,プロデューサー、お仕事早よー終わったね～,"프로듀서, 일이 빨리 끝나부렀어야"
0000000000000,プロデューサー,"ああ、まだ次の予定まで時間があるし
どこかで暇をつぶすか","그러게, 아직 다음 예정까지 시간도 있고
어딘가에서 시간때울까 "
2004003020020,恋鐘,"あっ、それじゃ……
うち、そこのショッピングモールに行きたか～。よか？","앗, 그럼……
내는, 저쪽의 쇼핑몰이 가고 싶은디~. 괜찮당가?"
0000000000000,プロデューサー,いいぞ。なにか買いたいものでもあるのか？,좋아. 뭔가 사고 싶은 거라도 있어?
2004003020030,恋鐘,"ほら、長崎フェアいうのをやっとるけん
ばり気になるとよ～","거시기, 나가사키페어라는 걸 하고 있응께
겁나 신경쓰여븠당께"
0000000000000,プロデューサー,ああ、恋鐘の故郷だしな……って、走ると危ないぞー,"아, 코가네의 고향이고 말이지……랄까, 달리면 위험해"
2004003020040,恋鐘,うわ～、懐かしか～！,"워메~,그립구마~!"
0000000000000,プロデューサー,"へぇ……長崎の特産品っていろいろあるんだな
おすすめはなんだ？","헤에……나가사키의 특산품은 여러가지 있구나
추천하는건 뭐야?"
2004003020050,恋鐘,もちろん、全部たい！,"물론, 전부랑께!"
2004003020060,恋鐘,"ちゃんぽんは具沢山で栄養満点
おなかもいっぱいになるし……","짬뽕은 건더기로 영양만점
배도 가득 차고……"
2004003020070,恋鐘,五島うどんは麺にコシがあって、ダシの風味も最高たい！,"고토 우동은 면이 쫄깃해서, 국물의 풍미도 최고여!"
2004003020080,恋鐘,"佐世保バーガーはお店のこだわりが詰まっとるけん
ばり美味しか～","사세보 버거는 가게의 고집이 가득혀서
겁나 맛있제 ~"
0000000000000,プロデューサー,（話を聞いてたら、全部食べたくなってきたぞ……）,"(얘기를 듣고 있으면, 전부 먹고 싶어지는 데……)"
0000000000000,プロデューサー,"そうだ！　せっかくだし、事務所のみんなに
お土産を買っていこう……俺も食べたいし","그래! 모처럼이니까, 사무소의 모두한테 
선물을 사가자……나도 먹고 싶고"
0000000000000,プロデューサー,恋鐘、選んでくれるか？,"코가네, 골라줄 수 있을까?"
2004003020090,恋鐘,まかせとって～！,맡겨주쇼잉~!
