id,name,text,trans
0000000000000,プロデューサー,……４つ点いてると、さすがに賑やかだな,"네 개나 있으니까, 그래도 화려하네"
4001005080700,甘奈,"うん、そうだね……！
……えへへ……！","응, 그렇네......!
에헤헤......!"
0000000000000,プロデューサー,"さ、今度こそ撤収だ
積み残しとかないか？","자, 이제 진짜 돌아가자
짐 다 챙겼지? "
4001005080701,一同,はーい！,네!
0000000000000,プロデューサー,"よーし
……高速、混んでないといいんだけど……","좋아 ......
고속도로가 혼잡하지 않았으면 좋겠는데......"
4001005080710,甘奈,……あれ？　甜花ちゃん、それ──,"어? 텐카쨩, 그거 "
4001005080720,千雪,"ふふ、甜花ちゃんが守ったお手紙ね……
お返事しなきゃ","후후, 텐카쨩이 지켜낸 편지네......
답장해야겠다"
4001005080730,甜花,"う、うん……
……あのね","으, 응......
있잖아......"
4001005080740,甜花,"これ……お返事……
甜花が書いても、いい……？","이거......답장......
텐카가 써도, 괜찮을까......?"
4001005080750,甘奈,えーずるい！　なんて書くのー！？,뭐 치사해! 뭐라고 쓸 거야!?
4001005080760,甜花,"うん、あの……
放課後クライマックスガールズのみんな……","응, 저기......
방과 후 클라이맥스 걸즈 여러분......"
4001005080770,甜花,『いっぱいの好きに出会ってください』って……,『좋아하는 것들을 많이 발견하세요!』라고 했는데......
4001005080780,甜花,"甜花……
いっぱいの好きに出会えたかは……わからない、けど……","텐카......
좋아하는 것들을 많이 발견했는지는......잘, 모르겠지만......"
4001005080790,甜花,"好きが……
いっぱいに……おっきくなったよ、って……","좋아하는 마음이......
엄청나게......커졌어, 라고 쓸 거야......"
4001005080800,甘奈,"甜花ちゃん……！
うん、甘奈もそう思う！","텐카쨩......!
응, 아마나도 그렇게 생각해!"
4001005080810,千雪,"ええ。私も、とっても素敵なお返事だと思うわ
じゃあ……甜花ちゃんを、お手紙大使に任命します♪","응. 나도 너무나도 근사한 답장이라고 생각해
그럼......텐카쨩을, 편지 대사로 임명합니다♪"
4001005080820,甘奈,うんっ！　任命します☆,응! 임명합니다♪
4001005080830,甜花,"にへへ……うん……！
待っててね、みんな……！","니헤헤......응......!
기다리고 있어줘, 다들......!"
info,game_event_communications/400100508.json,
译者,,
