id,name,text,trans
4001005060010,甜花,"にへへ……ちょっとだけ、休憩……
ちょっとだけ……ちょっと座るだけ……","니헤헤......잠깐만, 휴식......
잠깐만......잠깐 앉아있기만......"
4001005060020,甜花,"なーちゃん、千雪さん、ごめんね……
でも、すぐ……戻るから……","나쨩, 치유키씨, 미안해......
그치만, 금방......돌아갈 테니까......"
4001005060030,甜花,ふう……,후우......
4001005060040,甜花,"（……あ……エプロン、汚れちゃったら、大変……
外しておこう……）","(아......앞치마, 더럽히면, 안 돼......
벗어놓자......)"
4001005060050,甜花,（これで、よし……）,"(이걸로, 됐어......)"
4001005060060,甜花,……,......
4001005060070,甜花,（……お店……なんとかなって、良かった……）,"(가게......어떻게든 된 거 같아서, 다행이다......)"
4001005060080,甜花,"（……今日はきっと、なーちゃんにも、千雪さんにも、
迷惑……かけないで、頑張れる……）","(오늘은 꼭, 나쨩이나, 치유키씨한테도,
민폐......끼치지 않고, 열심히 할 거야......)"
4001005060090,甜花,……にへへ……,니헤헤......
4001005060100,甜花,ひゃっ……！？　な、な、何……！？,"꺅......!? 뭐, 뭐, 뭐야......!?"
4001005060110,甜花,あ……トンビ……,아......솔개......
4001005060120,甜花,"て、てて、てて、甜花……何も、持ってない、よ……
ご飯、は……違うとこで……","테, 테테, 테테, 텐카......가진 거, 아무 것도, 없어......
밥, 은......다른 데서......"
4001005060130,甜花,……,......
4001005060140,甜花,"うぅ……ぐるぐるしてる……
向こう……行こう、かな……","으으......빙빙 돌고 있어......
저 쪽으로......가는, 걸까......"
4001005060150,甜花,あぅ！,아으!
4001005060160,甜花,"ち、近かった……！　ち、近く、通った……！
びゅうって……！　すごい、速い……！","가, 가까웠어......! 가, 가까이, 지나갔어......!
슝 하고......! 엄청, 빨라......!"
4001005060170,甜花,"また来ちゃう……
どこか、逃げなきゃ……","또 올 거야......
어딘가로, 도망쳐야 해......"
4001005060180,甜花,"あ、あれ……？　エプロンは……？
甜花の、エプロン……","어, 어라......? 앞치마는......?
텐카의, 앞치마......"
4001005060190,甜花,あ……！,아......!
4001005060200,甜花,やっぱり、トンビが……,"역시, 솔개가......"
4001005060210,甜花,（どうしよう……あれじゃ……取り返せない……）,(어떡하지......저러면......되찾을 수 없어......)
4001005060220,甜花,"（なーちゃん……他のエプロン、持ってないかな……
ダメだったら……プロデューサーさんに、お願いして……）","(나쨩......다른 앞치마, 갖고 있지 않을까......
안 되면......프로듀서님께, 부탁해서......)"
4001005060230,甜花,（あ……）,(아......)
4001005060240,甜花,（お手紙、ポッケに入ったまま……）,"(편지, 주머니에 넣은 채로......)"
4001005060250,甜花,…………して……,줘......
4001005060260,甜花,"返して……
甜花のエプロン、返して……！","돌려줘......
텐카 앞치마, 돌려줘......!"
4001005060270,甜花,"あうぅ……っ
やっぱり、怖い……！","아으으......
역시, 무서워......!"
4001005060280,甜花,"（……向こうの岩の上、とまってる……
どこかに行っちゃう前に……なんとかしないと……）","(저 쪽 바위 위에, 멈춰있어......
어디론가 가버리기 전에......어떻게든 해야 해......)"
4001005060290,甜花,"（……でも、甜花のこと、すごく睨んでる、気がする……
なーちゃん、千雪さん……！）","(그치만, 텐카를, 엄청 노려보고 있는 것 같아......
나쨩, 치유키씨......!)"
4001005060300,甜花,"（……違う、ダメ……！　なーちゃんも、千雪さんも、
向こうでお仕事してるんだから……）","(아니야, 안 돼......! 나쨩이랑, 치유키씨 모두,
저 쪽에서 일하고 있을 테니까......)"
4001005060310,甜花,（甜花、が……ひとりで……！）,"(텐카, 가......혼자서......!)"
4001005060320,甜花,"こほん……あの……トンビ……さん？
甜花、わるものじゃないよ……？","어흠......그......솔개......씨?
텐카, 나쁜 사람이 아니라구......?"
4001005060330,甜花,"どちらかと言えば、味方……
だから……仲良く、しよう……？","굳이 말하자면, 같은 편......
그러니까......친하게, 지내자......?"
4001005060340,甜花,"ほ、ほら……だから……ね……？
甜花のエプロン、返して……？","이, 이봐......그러니까......응......?
텐카 앞치마, 돌려줘......?"
4001005060350,甜花,"お友達からもらった……
大事なお手紙、入ってて……だから……","친구한테 받은......
소중한 편지가, 들어있어서......그러니까......"
4001005060360,甜花,……聞いてる……？,듣고 있어......?
4001005060370,甜花,……あぅ……こっち、睨んだまま……,아으......나를 계속 노려보고 있어......
4001005060380,甜花,"あ……！
鳥だから、人間の言葉、わかんないのかも……！","아......!
새니까, 사람 말,  못 알아듣는 걸지도 몰라......!"
4001005060390,甜花,"えっと……えっと……
ぴー、ひょろろろ……","어어......그러니까......
삐 , 효롤롤롤로......"
4001005060400,甜花,"トンビさん……その……
……ぴー……ひょろっ、あぅ……上手くできない……","솔개 씨......저기......
삐 ......효로, 아으......잘 못하겠어......"
4001005060410,甜花,トンビさ──,"솔개 씨 "
4001005060420,甜花,あっ……！？,앗......!?
4001005060430,甜花,待って、飛んじゃダメっ……！,"기다려, 날아가면 안 돼......!"
4001005060440,甜花,追いかけなきゃ……！,쫓아가야 해......!
4001005060450,甘奈,"はいっ、焼きそばおふたつですねー！
かしこまりました、少々お待ちくださいっ☆","네, 야끼소바 두 개 말씀이시죠!
알겠습니다, 잠시만 기다려 주세요☆"
4001005060460,甘奈,千雪さーん！　オーダー入りました──,"치유키씨! 주문 들어왔어요 "
4001005060470,甘奈,って、あれ……？,어라......?
4001005060480,甜花,と、トンビさん……待って……！,"소, 솔개 씨......기다려......!"
4001005060490,甘奈,甜花ちゃん！？,텐카쨩!?
4001005060500,甘奈,な、なになになにどうしたの……！？,"뭐, 뭐야뭐야뭐야 무슨 일이야......!?"
4001005060510,甘奈,甜花ちゃーんっ！？,텐카쨩!?
4001005060520,甘奈,……ダメだ聞こえてないっ、追いかけなきゃ……！,"......안 돼 안 들리나봐, 쫓아가봐야 겠어......!"
4001005060530,甘奈,千雪さん、厨房にいたよね……！,"치유키씨, 주방에 있었지......!"
4001005060540,甘奈,──千雪さんっ！," 치유키씨!"
4001005060550,千雪,"わぁっ、甘奈ちゃん！？
どうしたの──","와앗, 아마나쨩!?
무슨 일이니 "
4001005060560,甘奈,甜花ちゃんが大変なの！,텐카쨩 큰일 났어!
4001005060570,千雪,え！？,뭐!?
4001005060580,甘奈,だから甘奈が助けにいかないと──！,그러니까 아마나가 구하러 가야 해!
4001005060590,甘奈,"でも早くしないと見失っちゃう……！
お願い千雪さんっ、千雪さんも手伝って！！","하지만 빨리 가지 않으면 놓쳐버릴 거야......!
부탁해 치유키씨, 치유키씨도 도와줘!!"
4001005060600,千雪,え、えぇと,"어, 어어"
4001005060610,甘奈,お願いだよっ……！,제발......!
4001005060620,千雪,──わかったわ。急ぎましょう," 알았어, 서두르자"
4001005060630,千雪,あっ,앗
4001005060640,千雪,"プロデューサーさんすみませんっ、
私たち少し出てきます……！","프로듀서님 죄송해요,
저희 잠깐 나가 봐야겠어요......!"
0000000000000,プロデューサー,え──,"뭐  "
4001005060650,甘奈,よろしくねプロデューサーさん！,잘 부탁해 프로듀서님!
4001005060660,甘奈,千雪さん、早く！,"치유키씨, 빨리!"
4001005060670,千雪,ええ！,응!
0000000000000,プロデューサー,"ちょっと待ってくれふたりとも──
ってああダメだ、店……！","잠깐 기다려 둘 다  
아아 안 돼, 가게가......!"
0000000000000,プロデューサー,"……よし！
へい、らっしゃい！　何名様ですか！？","좋아!
예이, 어서옵쇼! 몇 분이십니까!?"
info,game_event_communications/400100506.json,
译者,,
