id,name,text,trans
4001005030480,果穂,"ひゃあっ！？　冷たいですっ……！
……うぅ、当たっちゃいました～……！","꺄악!? 차가워요……!
으으, 맞아버렸어요~……!"
4001005030490,果穂,樹里ちゃんごめんなさい……！,쥬리쨩 미안해요……!
4001005030500,凛世,討ち取りました……,물리쳤습니다……
4001005030510,樹里,凛世がいねーと思ったら……！,린제가 없는 것 같더니만……!
4001005030520,夏葉,"あの子がいるから、
私たちは後ろを気にしないでふたりで出てこられたのよ","그 아이가 있으니까,
우리는 뒤를 신경쓰지 않고 둘이서 나올 수 있었던 거야"
4001005030530,夏葉,さぁ、アナタひとりで何ができるかしら。樹里？,"자, 너 혼자서 뭘 할 수 있을까. 쥬리?"
4001005030540,樹里,"うるせ、言ってろ！
果穂の仇はアタシが取る！","시끄러워, 잘도 말했겠다!
카호의 원수는 내가 갚는다!"
4001005030550,樹里,ひとりだからってナメんなよな！,혼자라고 얕보지 말라고!
4001005030560,果穂,"んく、んく……っは～！
運動した後のラムネは最高です！","꿀꺽, 꿀꺽……하~!
운동하고 마시는 라무네는 최고에요!"
4001005030570,智代子,"いやぁ、今日のゲームも盛り上がったねぇ
私たち、こういうチーム戦と相性良いのかも？","이야, 오늘 게임도 후끈 달아올랐네
우리들, 이런 팀전이 잘 맞는 건지도?"
4001005030580,凛世,"はい……
心躍る……戦いでした……","네……
마음 설레는……싸움이었습니다……"
4001005030590,夏葉,"なら良かったわ
うちのチームの立役者は間違いなく凛世ですもの","그럼 다행이야
우리 팀의 일등공신은 틀림없이 린제인걸"
4001005030600,夏葉,きゃっ！？,꺄악!?
4001005030610,樹里,"あーあーラムネ溢れてんじゃねーか
夏葉お前、気づかねーうちに振ってたんだろ","아 아  라무네 흘러넘쳤잖아
나츠하 너, 너도 모르게 흔들었지"
4001005030620,夏葉,そ、そんなつもりはなかったのだけど……,"그, 그럴 생각은 없었는데……"
4001005030630,樹里,ほら、アタシの持ってろ。そっちの瓶拭くから,"자, 내 거 들고 있어. 그 병 닦을 테니까"
4001005030640,夏葉,悪いわね……,미안해……
4001005030650,樹里,ん,응
4001005030660,凛世,"くもりなき闘志と友情……
なんと……美しい……","깨끗한 투지와 우정……
어찌나……아름다운지요……"
4001005030670,果穂,"はい！　あたしもそう思います！
放課後クライマックスガールズはみーんな仲良しです！","네! 저도 그렇게 생각해요!
방과 후 클라이맥스 걸즈는 모두 사이 좋은 거예요!"
4001005030680,果穂,えへへ、なので──,"에헤헤, 그래서 "
4001005030690,果穂,"ラムネを飲み終わったら、後半のお仕事が始まる前に、
今度は５人でできる遊びをしませんかっ？","라무네를 다 마셨으면, 후반 일을 시작하기 전에,
이번에 다섯 명이서 할 수 있는 놀이를 하지 않으실래요?
(찬성!)"
4001005030690,一同,賛成！,"라무네를 다 마셨으면, 후반 일을 시작하기 전에,
이번에 다섯 명이서 할 수 있는 놀이를 하지 않으실래요?
(찬성!)"
info,game_event_communications/400100503.json,
译者,,
