id,name,text,trans
4001005040010,夏葉,智代子、布巾を取ってもらえないかしら？,"치요코, 행주 좀 줄래?"
4001005040020,智代子,ちょっと待ってね、こっち片付けたら行くからー！,"조금만 기다려, 여기 정리하고 갈게!"
4001005040030,夏葉,はーい、わかったわ！,"응 , 알겠어!"
4001005040040,樹里,"休憩終わってからも、
結構お客さん来てくれて良かったよな","휴식 끝난 뒤에도,
손님이 꽤 와줘서 다행이었네"
4001005040050,果穂,"はい！　カレーライスも、かき氷も焼きそばも、
いっぱい食べてもらえました！","네! 카레라이스에, 빙수, 야끼소바도
많이 드셔주셨어요!"
4001005040060,果穂,"えへへ
海の家のお手伝い、とっても楽しかったです","에헤헤
바다의 집 도우미, 너무 즐거웠어요"
4001005040070,果穂,"アルストロメリアのみなさんが来た後も、
きっとにぎやかになるはずです！","알스트로메리아 분들이 온 뒤에도,
분명 떠들썩할 거예요!"
4001005040080,樹里,おう、きっとそうなると思うぜ,"응, 틀림없이 그럴 거야"
4001005040090,樹里,……さて。そしたらちゃんと引き継ぎしねーとだな,자. 그러기 위해서 제대로 인수인계 해줘야겠지
4001005040100,果穂,引き継ぎ？,인수인계?
4001005040110,樹里,ああ,응
4001005040120,樹里,"えーと、たとえば……これはここにしまったぞーとか、
これに気をつけろよーとか、あったことをまとめておくんだ","보자 , 예를 들면……이건 여기에 둔다든가,
이걸 조심하라든가, 있었던 일을 정리해두는 거야"
4001005040130,樹里,"次のやつが困らないようにするための……
仕事で使う手紙みたいなもんかな","다음 사람이 곤란할 일이 없도록……
업무에서 쓰는 편지같은 거라고 해야할까"
4001005040140,果穂,"お仕事のお手紙！　わぁ、スゴいです、大人です！
引き継ぎ、あたしも書いてもいいですか？","업무용 편지! 와아, 굉장해요, 어른이네요!
인수인계서, 저도 써도 될까요?"
4001005040150,樹里,もちろん。色々書いてやれ,당연하지. 이것저것 써줘
4001005040160,果穂,わーい！,와 아!
4001005040170,凛世,……果穂さん……樹里さん,카호양……쥬리씨……
4001005040180,果穂,"あれっ、凛世さん？
凛世さんも、引き継ぎ、書きますか？","어라, 린제씨?
린제씨도, 인수인계서, 쓰실래요?"
4001005040190,凛世,はい……,네……
4001005040200,凛世,ですが……その前に……,하지만……그 전에……
4001005040210,凛世,お客さまです……,손님입니다……
4001005040220,樹里,"？　もう時間は過ぎてるだろ？
断らねぇと──","? 이제 영업시간 끝났잖아?
보내야 될텐데 "
4001005040230,凛世,いえ……あちらに……,아니요……저쪽에……
4001005040240,果穂,あたし、お話してきますねっ,제가 얘기해보고 올게요
4001005040250,果穂,"あれ？　どこに……
──わぁ、カニさんです！","어라? 어디에……
와아, 게 씨에요!"
4001005040260,樹里,……カニ？,게?
4001005040270,凛世,……ふふ,후후……
4001005040280,樹里,……ほんとだ,정말이다……
4001005040290,果穂,"お客さんって、カニさんのことだったんですね！
カニさんも来てくれる海の家、スゴいです！","손님이란 건 게 씨를 말하는 거였군요!
게 씨도 와주는 바다의 집, 굉장해요!"
4001005040300,果穂,"あの、樹里ちゃん！　時間は過ぎちゃってますけど、
最後のお客さん、ご案内してもいいですかっ？","저기요, 쥬리쨩! 시간은 다 됐지만,
마지막 손님, 안내해도 될까요? "
4001005040310,凛世,……,……
4001005040320,樹里,んー……,음 ……
4001005040330,樹里,……まぁ、せっかくだしな。いいんじゃねーの？,"뭐, 모처럼이니까 말야. 괜찮지 않을까?"
4001005040340,果穂,わぁ……！　ありがとうございますっ,와아……! 고맙습니다
4001005040350,樹里,"チョコ、夏葉！
最後のお客さん入れるぞー！","쵸코, 나츠하!
마지막 손님 들여보낼게!"
4001005040360,夏葉,えっ？,응?
