id,name,text,trans
0000000000000,プロデューサー,甜花は４ポンドなんだな,텐카는 4파운드구나
2015010010010,甜花,"そ、その……
甜花……重いの、投げれなくて……","저, 저기……
텐카……무거운 거, 못 던져서……"
2015010010020,甜花,"なーちゃんと、千雪さんと、来た時……お店の人、
おすすめしてくれたの……あった……けど……","나쨩하고, 치유키씨하고, 왔을 때…… 가게 사람이,
추천해준 게……있었……는데……"
2015010010030,甜花,"投げたら……
全部、溝におっこちて……","던졌더니……
전부, 옆으로 빠져서……"
2015010010040,甜花,子ども用、使ってた……,"어린이용, 썼었어……"
0000000000000,プロデューサー,そうか……,그랬구나……
0000000000000,プロデューサー,"……って、あれ、
甜花、甘奈と千雪ともボウリングに来たんだな？","……그렇다는 건, 어라,
텐카, 아마나랑 치유키랑도 볼링하러 왔던 거구나？"
2015010010050,甜花,"……？　うん……
なんで……？","……？ 응……
왜……？"
0000000000000,プロデューサー,"いや、レッスンを頑張ったご褒美にボウリング行きたい
ってことしか聞いてなかったからさ","아니, 레슨을 열심히 한 포상으로 볼링하러 가고 싶어
란 말밖에 듣질 못했으니까 말야"
0000000000000,プロデューサー,"楽しくて、またやりたくなったとか……？
それなら、ふたりと来た方がよかったんじゃないか？","즐거워서, 또 하고 싶어졌다던가……？
그거라면, 두 사람이랑 오는 편이 좋았던 거 아니니？"
2015010010060,甜花,えと、あの……違くて……,"그게, 저기…… 달라서……"
2015010010070,甜花,"デビ太郎の、ストラップ……あって……
いっぱい、ピン……倒したらもらえる……","데비타로의, 스트랩이…… 있어서……
잔뜩, 핀…… 쓰러뜨리면 받을 수 있어……"
2015010010080,甜花,"でも、ボウリング……
甜花がやってるゲームと違って……へたっぴ……","그치만, 볼링……
텐카가 하는 게임하고 달라서…… 허접……"
2015010010090,甜花,"なーちゃんと、千雪さんにも……お願いしたけど……
ポイント……足りなくて……","나쨩하고, 치유키씨한테도…… 부탁해봤지만……
포인트…… 부족해서……"
2015010010100,甜花,プロデューサーさんなら……って……,프로듀서님이라면…… 하고……
0000000000000,プロデューサー,なるほどな……わかった,과연…… 알았어
2015010010110,甜花,いいの……？,괜찮아……？
0000000000000,プロデューサー,ダメだったらここまで来てないさ,안됐으면 여기까지 오지도 않았어
0000000000000,プロデューサー,"俺も得意って言えるほどじゃないけど、
デビ太郎目指して一緒に頑張ろうな、甜花","나도 특기라고 할 정도는 아니지만,
데비타로를 목표로 함께 열심히 하자, 텐카"
2015010010120,甜花,"プロデューサーさん……！
その……あ、ありがと……！","프로듀서님……！
그……고, 고마워……！"
2015010010130,甜花,あうう……,아우우……
0000000000000,プロデューサー,……結構難しいな,……꽤 어렵네
2015010010140,甜花,て、甜花のせい……,"테, 텐카 탓……"
0000000000000,プロデューサー,"いやいや……甜花のせいじゃないよ
俺も、ストライク連発とかできたらかっこいいんだけど","아니아니…… 텐카의 탓이 아니야
나도, 스트라이크 연발같은 거 할 수 있으면 멋있었을텐데"
0000000000000,プロデューサー,"……上手く投げるコツとか、
せめてピンに確実に当てる方法とか、ないのかな","……잘 던지는 요령이라던가,
적어도 핀을 확실히 맞추는 방법이라던가, 없으려나"
2015010010150,甜花,て、甜花も……調べる！,"테, 텐카도…… 알아볼래！"
0000000000000,プロデューサー,"えっと……
『ボールは自分に合った重さを選ぶこと！』","그러니까……
『볼은 자신에게 맞는 무게를 고를 것！』"
0000000000000,プロデューサー,"『スパットを意識する！』
……床にある三角形の目印だそうだ","『스폿을 의식할 것！』
……바닥에 있는 삼각형의 표적인 것 같아"
0000000000000,プロデューサー,あとは……おっ！,남은 건……오！
2015010010160,甜花,"……？
プロデューサさん……？　何……？","……？
프로듀서님……？ 왜……？"
0000000000000,プロデューサー,"甜花、これなら即効果が出るんじゃないか
──ほら","텐카,  이거라면 바로 효과가 나오지 않을까
──자"
2015010010170,甜花,"え、えと……
『こんな手もある：ガターをなくす！』","그, 그러니까……
『이런 방법도 있다：거터를 없앤다！』"
2015010010180,甜花,……？　ガター……って、何……？,"……？ 거터……가, 뭐야……？"
2015010010190,甜花,重い……,무거워……
2015010010200,甜花,"ぷ、プロデューサーさん……
ボール、これじゃなきゃ、ダメ……？","프, 프로듀서님……
볼, 이게 아니면, 안돼……？"
0000000000000,プロデューサー,"１、２ポンド軽くするならいいけど、
４ポンドに戻すのはなしだぞ？","１, ２파운드가볍게 하는 건 괜찮지만,
４파운드로 돌아가는 건 안된다？"
2015010010210,甜花,あ、あうう……,"아, 아우우……"
0000000000000,プロデューサー,"甜花、一度投げてみよう
ガターをなくしてもらったから、もう溝には落ちない","텐카, 한번 던져보자
거터를 없앴으니까, 더는 옆으로 빠지지 않을거야"
0000000000000,プロデューサー,"ボールも甜花に合ったものを選んでる
投げればちゃんと倒せるはずだ","볼도 텐카에게 맞는 걸로 골랐어
던져보면 제대로 쓰러뜨릴 수 있을거야"
0000000000000,プロデューサー,な？,그렇지？
2015010010220,甜花,"あう……
わかった……","아우……
알았어……"
2015010010230,甜花,"えと……さ、三角のとこ……目指して……
──投げ、る……！","그러니까…… 사, 삼각인 걸…… 노려서……
──던진、다……！"
2015010010240,甜花,……えい……っ,……에잇……
2015010010250,甜花,ひゃっ……！？,히얏……！？
0000000000000,プロデューサー,（助走なし・へっぴり腰・両手投げ……）,（도움닫기 없음・엉거주춤한 자세・양손던지기……）
0000000000000,プロデューサー,"（全然スピードが出てないし、
ガターの壁に当たりながらジグザグに進んでる……）","（전혀 속도도 나질 않고,
거터 벽에 맞으면서 지그재그로 나아가고 있어……）"
0000000000000,プロデューサー,（ボール、重くしたからなぁ……──けど）,"（볼, 무겁게 했으니까 말이지……──하지만）"
2015010010260,甜花,"プロデューサーさん……
た、倒れた……！","프로듀서님……
쓰, 쓰러졌어……！"
2015010010270,甜花,さっきより、いっぱい……！,"좀 전 보다, 잔뜩……！"
0000000000000,プロデューサー,"おう、上手だったぞ
モニタ見えるか？　４本だ","오, 잘했어
모니터 보이니？ 4개야"
2015010010280,甜花,４本……！,４개……！
0000000000000,プロデューサー,"残りのピンは固まってるから、
２投目も今の感じで投げたら……","나머지 핀은 뭉쳐있으니까,
2차도 지금 느낌으로 던지면……"
2015010010290,甜花,"す、スペアが……取れる……
かも……！","스, 스페어……딸 수 있을……
지도……！"
2015010010300,甜花,甜花……２投目、投げてくる……！,"텐카…… 2차, 던지고 올게……！"
2015010010310,甜花,待ってて、デビ太郎……！,"기다려, 데비타로……！"
info,produce_events/201501001.json,
译者,,
