id,name,text,trans
4001022050010,はづき,──それで、千雪は出られるの？,"──그래서, 치유키는 나갈 수 있는 거야?"
4001022050020,千雪,"うん……
一般枠なら、出場自体はできるみたいなんだけど……","응......
일반 전형이라면, 출장 자체는 가능한 모양인데......"
4001022050030,千雪,"…………
プロデューサーさんが、すごく反対なの","............
프로듀서님이, 엄청 반대해"
4001022050040,はづき,──……理由は聞いた？,──이유는 들었어?
4001022050050,千雪,"……うーん
それが、詳細がわかるまで少し待ってくれって……","으음ー......
그게, 자세히 파악할 때까지 조금 기다려달라고......"
4001022050060,はづき,……普通に考えれば,평범하게 생각하면......
4001022050070,はづき,"シードでオファーもらってる甘奈ちゃんと
競わせられないじゃない？","시드로 오퍼를 받은 아마나쨩이랑
경쟁시킬 수 없는 거 아닐까?"
4001022050080,はづき,"ふたりとも大事なユニットの
大事なアイドルなんだし……","두 사람 다 소중한 유닛의
소중한 아이돌이기도 하고......"
4001022050090,千雪,…………,............
0000000000000,プロデューサー,──……甜花？,──텐카......?
4001022050100,甜花,"……プロデューサーさん……
あ、あの……────","프로듀서님......
저, 저기......────"
0000000000000,プロデューサー,"……？
どうしたんだ、こんな時間に","......?
무슨 일이야, 이런 시간에"
4001022050110,甜花,"…………っ
あの…………","............
저기............"
4001022050120,千雪,"……
やっぱり私、ヘンだよね……","......
역시 나, 이상하지......"
4001022050130,はづき,…………,............
4001022050140,千雪,"…………嫉妬、だと思うの
自分でも……驚いちゃうけど","질투, 라고 생각해............
나도......놀랍지만"
0000000000000,プロデューサー,"────えっ
聞いてたのか、あの電話……！","────앗
들은 거야, 그 전화......!"
4001022050150,甜花,"……っ
は、はい…………","......
아, 네............."
4001022050160,甜花,"ご、ごめんなさい……
甜花……立ち聞き…………","죄, 죄송해요......
텐카......엿들어서......"
4001022050170,はづき,……へぇ,헤에......
4001022050180,はづき,ちょっと、意外な言葉,"조금, 의외의 단어네"
0000000000000,プロデューサー,"──……甜花は悪くないよ
こんなとこで話す内容じゃなかったんだ","──텐카는 잘못 없어
이런 곳에서 얘기할 내용이 아니었어"
4001022050190,甜花,"……っ
あ、あの……","......
저, 저기......"
0000000000000,プロデューサー,"どういうことか
そりゃあ……気になるよな","어떻게 된 일인지
당연히......궁금하겠지"
4001022050200,甜花,"……
はい……","......
네......"
4001022050210,千雪,ふふ……,후후......
4001022050220,千雪,"それね、本当に大好きな雑誌だったの
中学の頃、図書館でバックナンバーを見つけて──","그거 있잖아, 정말로 좋아하던 잡지였어
중학교 때, 도서관에서 백넘버를 찾아서──"
4001022050230,千雪,"雑貨に夢中になったのだって
あの世界できらきらしてた小物の影響なんだよね……","잡화에 빠져든 것도
그 세계에서 반짝였던 소품의 영향이었지......"
4001022050240,はづき,それは、見てればわかる……,"그건, 보면 알아......"
4001022050250,千雪,"……うん
復刊するって聞いてから","응......
복간한다고 듣고 나니까"
4001022050260,千雪,"なんか、昔しまった大事な宝物が
もう一回見つかったみたいな気持ちになっちゃって……","왠지 옛날에 잃어버렸던 소중한 보물이
다시 발견된 것 같은 기분이 들어서......"
4001022050270,千雪,"でも、見つかったとたんに
自分のものじゃなくなったみたいな……","그런데, 발견되자마자
내 것이 아니게 된 것 같은......"
4001022050280,千雪,"おかしいよね、
初めから自分のものなんかじゃないのに","이상하지,
애초부터 내 것이 아니었는데"
4001022050290,千雪,"────なんで……
甘奈ちゃんなんだろうって","────어째서......
아마나쨩인 걸까 "
