id,name,text,trans
4001022060010,甘奈,…………────,............────
4001022060020,千雪,──甘奈ちゃんのこと、邪魔したいんじゃないの,──아마나쨩을 방해하려는 게 아니야
4001022060030,千雪,"私だって、グランプリが甘奈ちゃんだったら
本当に素敵だなって思う","나도, 그랑프리가 아마나쨩이라면
정말로 멋질 거라고 생각해"
4001022060040,甘奈,"……そ、そんな……
それだったら……千雪さんの方が…………","......그, 그런......
그렇다면......치유키씨 쪽이......"
4001022060050,千雪,"……わかっちゃってるよね
『アプリコット』は、本当は私の……すごく憧れの雑誌","알아챘겠지만......
『애프리콧』은, 사실 내가......무척 동경하는 잡지야"
4001022060060,甘奈,…………っ,............
4001022060070,千雪,"だから甘奈ちゃんに勝ってほしいって思ってるのは
愛読者としての、本当の気持ち","그러니까 아마나쨩이 이기길 바란다고 생각하는 건
애독자로서의 진심이야"
4001022060080,甘奈,……千雪さん,치유키씨......
4001022060090,千雪,"でも……
自分が見てるだけじゃいられないのも、本当なの","하지만......
내 자신이 보고 있을 수만은 없는 것도, 사실이야"
4001022060100,千雪,……ごめんなさい,미안해......
4001022060110,千雪,"このままじゃ私、
甘奈ちゃんのこともちゃんと応援できない","이대로라면 나,
아마나쨩도 제대로 응원할 수 없어"
4001022060120,千雪,"──だから……
私は、私のために出たいって思って──","──그러니까......
나는, 나를 위해 나가고 싶어──"
4001022060130,千雪,お願いします……甘奈ちゃん,부탁할게......아마나쨩
4001022060140,甘奈,…………っ,............
4001022060150,甘奈,"うん……！
そんなの……もちろんだよ……っ","응......!
그런 거......당연하지......"
4001022060160,千雪,────甘奈ちゃん……,────아마나쨩......
4001022060170,甘奈,来てくれてありがとう、千雪さん……,"와줘서 고마워, 치유키씨"
4001022060180,甘奈,甘奈、頑張らなくちゃ……！,"아마나, 열심히 해야겠다......!"
4001022060190,甘奈,"…………
甘奈、頑張らなくちゃ…………","............
아마나, 열심히 해야겠다............"
4001022060200,千雪,『アプリコット』は、本当は私の……すごく憧れの雑誌,"『애프리콧』은, 사실은 내가......무척 동경하는 잡지야"
4001022060210,甘奈,"……
甘奈には、そんな……────","......
아마나한테는, 그런......────"
4001022060220,甘奈,…………,............
4001022060230,甜花,──なーちゃん……,──나쨩......
4001022060240,甜花,"え、と……
ミルクティー、飲む……？","저기......
밀크티, 마실래......?"
4001022060250,甘奈,"──わ……！　甜花ちゃん……
甜花ちゃんが、作ってくれたの……？","──와......! 텐카쨩......
텐카쨩이, 만들어 준 거야......?"
4001022060260,甘奈,……帰ってきたばっかりなのに、ごめ────,"막 돌아온 참이었을 텐데, 미안────"
4001022060270,甜花,"う、ううん……！
……どうぞ……","아, 아니야......!
자......"
4001022060280,甜花,ジンジャー入り……！,진저 넣었어......!
4001022060290,甘奈,"……！
す、すごーい……っ","......!
괴, 굉장해......"
4001022060300,甜花,"にへへ……
『ジンジャーは、不思議の国の幸せのことば』……","니헤헤......
『진저는, 이상한 나라의 행복을 뜻하는 말』"
4001022060310,甜花,きっと、美味しい……から……,"분명, 맛있을......테니까......"
4001022060320,甘奈,"えへへ……知ってる……
『アプリコット』の記事……","에헤헤......알고 있어......
『애프리콧』의 기사......"
4001022060330,甘奈,"──
いただきます……","──
잘 마시겠습니다......"
4001022060340,甘奈,……,......
4001022060350,甜花,……,......
4001022060360,甘奈,──……甜花ちゃん,──텐카쨩
4001022060370,甘奈,"……
なんで甘奈がシードなのかな……","......
어째서 아마나가 시드인 걸까......"
4001022060380,甜花,……なーちゃん,나쨩......
4001022060390,甘奈,"千雪さんが……
シードにならなきゃ、おかしいよね","치유키씨가......
시드가 되야 될텐데, 이상하지"
4001022060400,甜花,…………,............
4001022060410,甜花,"……千雪さんは……
なーちゃんが……グランプリだったら、って……","치유키씨는......
나쨩이......그랑프리라면, 이라고......"
