id,name,text,trans
4001022040001,甘奈＆甜花＆千雪,──あーあーあーあーあー……,──아ー아ー아ー아ー아ー……
4001022040002,甘奈＆甜花＆千雪,──あーあーあーあーあー……,──아ー아ー아ー아ー아ー……
4001022040010,甜花,"──なーちゃん……！？
ど、どうしたの……！？","──나쨩……!?\n왜, 왜 그래……!?"
4001022040020,甘奈,……う、ううん……！,"아, 아냐……!"
4001022040030,千雪,甘奈ちゃん……！？,아마나쨩……!?
4001022040040,甘奈,"ち、違うの……！
お腹が……鳴っちゃいそう……っ","그, 그런 게 아니야……!
배에서……소리가 날 것 같아……"
4001022040041,甜花＆千雪,……っ！,……!
4001022040050,甜花,"じゃ、じゃあ……
もっと……おっきい声……！","그, 그럼……
좀 더……큰 소리로……!"
4001022040060,千雪,そ、そうね──,"그, 그렇지──"
4001022040070,甘奈,あー！！,아ー!!
4001022040080,甜花,あーーー！！,아ーーー!!
4001022040090,千雪,あーあーあーあーあー！！,아ー아ー아ー아ー아ー!!
4001022040100,千雪,──どう……？,──어때……?
4001022040110,甘奈,"えへへ～
ば～っちり隠れたよ☆","에헤헤~
확~실하게 숨겼어☆"
4001022040111,一同,──ふふふっ……,──후후훗……
4001022040120,甘奈,３人揃ったら、最強の声だねっ！,"셋이 모이면, 최강의 목소리가 나네!"
4001022040130,千雪,ふふっ、うん……！,"후훗, 응……!"
4001022040140,甜花,"でも、なーちゃんなら……
お腹鳴っても……可愛いよ……！","그치만, 나쨩이라면……
꼬르륵 소리도……귀여울 거야……!"
4001022040150,甘奈,"あーっ、ほら！
また甘やかす～！","아ー, 봐!
또 오냐오냐 한다~!"
4001022040160,千雪,"あ、じゃあ……
反対ごっこの時間です！","아, 그럼……
반대로 말하기 놀이 시간이에요!"
4001022040170,甜花,"にへへ……
なーちゃん……お腹鳴って、可愛くない……！","니헤헤……
나쨩……꼬르륵 소리, 안 귀여워……!"
4001022040180,甘奈,────っ,────
4001022040190,甜花,"反対……楽しい……
いっぱい、褒めていい……！","반대……재밌어……
많이 칭찬해도 돼…….!"
4001022040200,千雪,"うん……！
やーい、お腹鳴って可愛くない……♪","응……!
야, 꼬르륵 소리 안 귀여워……♪"
4001022040210,甜花,"めちゃめちゃ……
可愛くない……！","엄청 엄청……
안 귀여워……!"
4001022040220,甘奈,"……うぅ～っ！
それはそれで恥ずかしい～！","으으~……!
그건 그거대로 부끄러워~!"
4001022040230,千雪,ふふふっ、ごめんごめん,"후후훗, 미안 미안"
4001022040240,千雪,"──それじゃあ、はい
キャラメル","──그러면, 자
캐러멜"
4001022040250,甘奈,"わっ、千雪さん……！
いいのー！？","와, 치유키씨……!
받아도 돼ー!?"
4001022040260,千雪,うん,응
4001022040270,千雪,"甘奈ちゃん……
今はうんとエネルギーを使わなきゃいけないんだもん","아마나쨩……
지금은 에너지를 많이 써야만 하는걸"
4001022040280,千雪,オーディション、頑張らなきゃね,"오디션, 열심히 해야지"
4001022040281,甘奈＆甜花,……っ,……
4001022040290,甜花,千雪さん……,치유키씨……
4001022040300,甘奈,"それは……うん
ありがとう……頑張るねっ！","그건……응
고마워……열심히 할게!"
4001022040310,甜花,──…………,──…………
4001022040320,甘奈,"……ああ、それよりねっ、
キャラメルで思い出したんだけど","아, 그것보다 있지
캐러멜 하니까 생각난 건데"
4001022040330,甘奈,"めっちゃかわいーフレーバーラテが出てたの！
いつものお店！","엄청 귀여운 플레이버 라떼가 나왔어!
항상 가던 가게에!"
4001022040340,千雪,"……あっ
そ、そうなの……！","아…..
그, 그렇구나……!"
4001022040350,甘奈,"うんっ、列できてたよ！
そうだ、明日買ってくるねっ☆","응, 줄 서있더라!
맞아, 내일 사올게☆"
4001022040360,千雪,"……！
それは、すっごく素敵……","……!
그거, 무척 멋지구나……"
4001022040370,千雪,"だけど……あの
時間を大事にして……","하지만……저기
시간을 소중히 하고……"
4001022040380,千雪,"ちゃんと、自分のことも考えなきゃ
──ね？","제대로, 자기 생각도 해야지
──그치?"
4001022040390,甘奈,"……っ
そ、そうだよね…………！","……
그, 그렇지…………!"
4001022040400,千雪,"……ああっ、あの、ごめんなさい……
なんていうか、偉そうなこと──","아아, 저기, 미안해……
뭐랄까, 잘난 척하고──"
4001022040410,甘奈,"ううん！　その通りだよ……っ！
甘奈がごめんなさい……","아니야! 그 말대로야……!
아마나가 미안해……"
4001022040420,千雪,"う、ううん……！　ごめんだなんて……！
…………えっと","아, 아니야……! 미안하다니……!
그게…………"
4001022040430,甜花,…………っ,…………
4001022040440,千雪,"じゃあ……
私が差入れしちゃおうかな……♪","그럼……
내가 간식 사올까……♪"
4001022040450,甘奈,そんな、千雪さんにそんなこと────,"아니, 치유키씨에게 그런 걸 시킬 수는────"
4001022040460,甜花,"──にへへ……！
それ……甜花も、一緒にいく……！","──니헤헤……!
그럼……텐카도, 같이 갈래……!"
4001022040470,甘奈,"……っ
甜花ちゃん……","……
텐카쨩……"
4001022040480,千雪,"……ふふっ
うん……","후훗……
응……"
4001022040490,甜花,……にへへ,니헤헤……
4001022040500,甘奈,……わーい！　ありがと☆,와ー아! 고마워☆
4001022040510,甘奈,"未来の甘奈、
フレーバーラテ、ゲットー……☆","미래의 아마나, 
플레이버 라떼, 겟ー……☆"
4001022040511,甘奈＆千雪,…………,…………
4001022040520,甘奈,甘奈のせいだ……,아마나 탓이야……
4001022040530,千雪,私のせい……,나 때문에……
4001022040540,甘奈,千雪さん……,치유키씨……
4001022040550,甘奈,"オーディションのこと……
やっぱり……","오디션……
역시……"
4001022040560,甘奈,…………ううん,아니야…………
4001022040570,甘奈,"気にしすぎて、
甘奈がヘンな感じにしちゃってる……","너무 신경 써서,
아마나가 이상한 느낌이 되고 있어……"
4001022040580,甘奈,"千雪さん……
甘奈のこと、応援してくれてるだけなのに……","치유키씨……
아마나를 응원해주고 있을 뿐인데……"
4001022040590,甘奈,"…………
………………","…………
………………"
4001022040600,千雪,"…………
きっと、わかっちゃってるよね……","…………
틀림없이, 알고 있겠지……"
4001022040610,千雪,私、ヘンだもん……,내가 이상하단 걸……
4001022040620,千雪,"……
…………","……
…………"
4001022040630,千雪,"甘奈ちゃん……
なんにも悪くないのに…………","아마나쨩……
아무 잘못도 없는데…………"
