id,name,text,trans
4001022070010,千雪,甘奈ちゃん……！,아마나쨩……!
4001022070020,甜花,……っ,……
4001022070030,甘奈,"──甘奈ね、いっぱい考えたの
甘奈、千雪さんを応援したい……！","──아마나 있지, 계속 생각했어
아마나, 치유키씨를 응원하고 싶어……!"
4001022070040,甘奈,"『アプリコット』にぴったりなの、
やっぱり千雪さんなんだもん……！","『애프리콧』에 딱 맞는 건,
역시 치유키씨인걸……!"
4001022070050,千雪,…………っ,………
4001022070060,甘奈,"プロデューサーさん……
甘奈、それがわかってるのに──","프로듀서님……
아마나, 그걸 알고 있는 상태로──"
4001022070070,甘奈,"オーディションで、
どうやって頑張ったらいいのか、わからないよ……っ","오디션에서,
어떻게 열심히 해야 좋을지, 모르겠어……"
4001022070080,甜花,"……
なーちゃん…………","……
나쨩…………"
0000000000000,プロデューサー,"……
甘奈、聞いてくれるか────","……
아마나, 좀 들어볼래────"
4001022070090,甘奈,"ううん、わかってるの……！
ごめんなさい……","아니야, 알고 있어……!
미안해……"
4001022070100,甘奈,"すっごく……
すっごく迷惑かかっちゃうよね、こんなこと……","너무……
너무 민폐 끼치는 거겠지, 이러면……"
0000000000000,プロデューサー,……いや、じゃなくて──,"아니, 그게 아니라──"
4001022070110,甘奈,"でも、こんなふうに思いながら出場するの……
もっとよくないよ……！","그치만, 이런 식으로 생각하면서 출장하는 게……
더 안 좋아……!"
0000000000000,プロデューサー,…………甘奈,아마나…………
4001022070120,甜花,…………,…………
4001022070130,千雪,"────いえ……
私が、エントリーを取りやめます…………","────아뇨……
제가, 참가를 철회할게요…………"
4001022070140,甘奈,……ち、千雪さん……っ,"치, 치유키씨……"
4001022070150,千雪,"こんなふうになってしまったのは、私のせいです
私…………","이렇게 되어버린 건, 제 책임이에요
저…………"
4001022070160,千雪,"……
なんにも……わかってなかった…………────","……
아무것도……몰랐어요…………────"
4001022070170,甘奈,…………,…………
4001022070180,千雪,"甘奈ちゃんがグランプリになるって
どこかで信じこんでて……","아마나쨩이 그랑프리가 될 거라고
마음 어딘가에서 믿어버려서……"
4001022070190,千雪,"本当に勝負するっていうことも、甘奈ちゃんのことも……
わかってるつもりで、全然……","정말로 승부한다고 하는 것도, 아마나쨩에 대해서도……
알고 있는 척하고, 실은 전혀……"
4001022070200,甘奈,"…………
千雪さん…………ちが────","……
치유키씨…………그렇지 않────"
4001022070210,甘奈,"負けた時が、
怖いよ…………","졌을 때가,
두려워…………"
4001022070220,甘奈,…………っ,…………
0000000000000,プロデューサー,"──千雪、甘奈
ふたりの気持ちはわかった","──치유키, 아마나
두 사람의 기분은 잘 알았어"
0000000000000,プロデューサー,"でも、聞いてほしい。今日みんなを呼んだのは、
伝えなきゃいけないことがあるからなんだ","하지만, 들어봐. 오늘 모두를 부른 건,
꼭 전해야 할 일이 있어서야"
4001022070230,甜花,…………っ,…………
0000000000000,プロデューサー,"──このオーディション、
甘奈のグランプリが内定した","──이 오디션,
아마나의 그랑프리가 내정되어 있어"
4001022070240,甘奈,…………えっ,어…………
4001022070250,千雪,…………プロデューサーさん……────？,프로듀서님……────?
0000000000000,プロデューサー,"ああ。俺だって混乱してるよ
でも、そういうことなんだ","그래. 나도 혼란스러워
하지만 그렇게 된 거야"
0000000000000,プロデューサー,"オーディションは行われる
けれど、結果が決まっている","오디션은 치뤄질 거야
하지만, 결과는 정해져 있어"
4001022070260,甘奈,"──そ、そんな……！
それじゃ、甘奈ずる────","──그, 그럴 수가……!
그러면, 아마나가 치사하────"
0000000000000,プロデューサー,"ずるい……というのは、
ちょっとあてはまらないな","치사하다……란 건,
적합하진 않네"
0000000000000,プロデューサー,"俺も、こういうやり方は好きじゃないよ
でも……","나도, 이런 방법을 좋아하지 않아
하지만……"
0000000000000,プロデューサー,"編集部や企画本部は、はっきりとしたビジョンを持って
甘奈を起用したいと考えてるんだ","편집부나 기획본부는, 뚜렷한 비전을 가지고
아마나를 기용하고 싶다고 생각하고 있어"
0000000000000,プロデューサー,"そういう意味では、これまでの甘奈の活動が、
たくさんの候補の中からこの結論を勝ち獲ったって言える","그런 의미에서는, 지금까지의 아마나의 활동이,
많은 후보들 가운데서 이런 결론을 만들었다고 할 수 있어"
4001022070270,甘奈,…………────,…………────
0000000000000,プロデューサー,"オーディションを辞退するかしないか、
俺は最終的には、甘奈の意見を尊重したい","오디션을 사퇴할지 말지,
나는 최종적으로 아마나의 의견을 존중하고 싶어"
0000000000000,プロデューサー,"甘奈、事務所に迷惑かどうかってことは考えないでくれ
でも……まず、そういう企画側の思いを知ってほしい","아마나, 사무소에 민폐일까 어떨까 하는 건 생각하지 마
하지만……우선, 그런 기획측의 생각을 알아뒀으면 좋겠어"
4001022070280,甘奈,"……っ
プロデューサーさん……","……
프로듀서님……"
0000000000000,プロデューサー,それから千雪,그리고 치유키
0000000000000,プロデューサー,"最初はいろいろ考えたけど……
オーディションに出るっていう決断、俺はすごいと思った","처음엔 여러가지 생각해봤는데……
오디션에 나가겠다는 결단, 나는 대단하다고 생각해"
4001022070290,千雪,…………,…………
0000000000000,プロデューサー,"でも、伝えた通りだ
グランプリは千雪じゃない","하지만, 아까 말한 대로야
그랑프리는 치유키가 아니야"
0000000000000,プロデューサー,"その上で……
それでも出場する理由があるのか、考えてほしい","그런 전제에서……
그래도 출장할 이유가 있는지, 생각해줬으면 해"
0000000000000,プロデューサー,"取りやめるっていうなら、
それももっともだと俺は思う","그만둔다고 한다면,
나는 그럴 수 있다고 생각해 "
4001022070300,千雪,"…………っ
………………────","…………
………………────"
0000000000000,プロデューサー,"……ごめんな、ふたりとも
きっと、この件でものすごく色んなことを考えてくれたよな","미안해, 둘 다
분명, 이 건으로 무척 많은 걸 생각했겠지"
0000000000000,プロデューサー,甜花もそうだ,텐카도 그래
4001022070310,甜花,…………,…………
0000000000000,プロデューサー,"どんな結論を出してくれたとしても、
俺も事務所も、全力でそれをサポートするよ","어떻게 결론을 내린다고 해도,
나도 사무소도, 전력을 다해 도와줄게"
0000000000000,プロデューサー,"『だから……何が自分にとって一番大事なのか、
もう一回、考えてみてほしい』","『그러니까……무엇이 자신에게 있어서 가장 소중한지,
다시 한 번 생각해줬으면 해』"
4001022070320,千雪,"……私にとって
何が一番……大事なことか……","내게 있어서
무엇이 가장……소중한지……"
4001022070330,甘奈,"甘奈にとって……
一番……大事なこと……","아마나에게……
가장……소중한 것……"
4001022070340,甘奈,────,────
4001022070350,甘奈,"……
甘奈、勝っちゃうんだ…………","……
아마나, 이기는 거구나…………"
4001022070360,甘奈,"…………
………………","…………
………………"
4001022070370,甜花,"…………
………………","…………
………………"
4001022070380,甘奈,"──ごめん、甜花ちゃん
なんか……黙っちゃったね……","──미안, 텐카쨩
뭔가……아무 말도 안 하고 있었네……"
4001022070390,甜花,"う、ううん……！
甜花も…………考えてた、から…………","아, 아니야……!
텐카도…………생각하고, 있었으니까…………"
4001022070400,甘奈,…………,…………
4001022070410,甜花,…………,…………
4001022070420,甘奈,……もうちょっと歩いてから、帰ろうか,"좀 더 걷고 나서, 돌아갈까"
4001022070430,甜花,うん……っ,응……
4001022070440,甘奈,…………,…………
4001022070450,千雪,………………,………………
4001022070460,甘奈,３人揃ったら、最強の声だねっ！,"셋이 모이면, 최강의 목소리가 나네!
"
4001022070470,千雪,"……声
ううん……聞こえないよ────","목소리……
아니……들리지 않아────"
4001022070480,千雪,出てないみたい……,나오지 않는 것 같아……
4001022070490,甘奈,"『アプリコット』にぴったりなの、
やっぱり千雪さんなんだもん……！","『애프리콧』에 딱 맞는 건,
역시 치유키씨인걸……!"
4001022070500,千雪,……あー────,아ー────
0000000000000,プロデューサー,"でも、伝えた通りだ
グランプリは千雪じゃない","하지만, 아까 말한 대로야
그랑프리는 치유키가 아니야"
4001022070510,千雪,……あーー──────,아ーー────
4001022070520,甘奈,────千雪さん……！？,────치유키씨……!?
4001022070530,千雪,────あ、あれっ……,"────어, 어머……"
4001022070540,千雪,甘奈ちゃん……甜花ちゃん…………！,아마나쨩……텐카쨩…………!
4001022070550,甜花,……っ,……
4001022070560,甘奈,"……な、なんかね
おうち帰る前に、ちょっと散歩しようって……","그, 그게 있지
집에 돌아가기 전에, 조금 산책하자고 해서……"
4001022070570,千雪,"……わ、そうなんだ……！
私も……前はよくここで発声練習してて","와, 그렇구나……!
나도……전에 여기서 발성연습을 자주 했었어서"
4001022070580,甘奈,……そ、そうなんだー！,"그, 그렇구나ー!"
4001022070590,千雪,"あー……
あーあーあーあーあー……！","아ー……
아ー아ー아ー아ー아ー……!"
4001022070600,甘奈,……,……
4001022070610,千雪,"──まだ喉が開いてないみたい……
んんっ……","──아직 목이 덜 풀린 것 같아……
으음……"
4001022070620,甜花,て、甜花も……発声……！,"테, 텐카도……발성……!"
4001022070630,甜花,"あーっ……
あーあーあーあーあー……！","아ー……
아ー아ー아ー아ー아ー……!"
4001022070640,甘奈,"…………ち、千雪さん……！
あの……────","치, 치유키씨……!
저기……────"
4001022070650,千雪,──……,──……
4001022070660,甜花,……,……
4001022070670,甘奈,"……
あ、あの…………","……
저, 저기…………"
4001022070680,千雪,うん……,응……
4001022070690,甘奈,"…………ご、ごめん
甘奈もちょっと、出ないみたい……声","미, 미안…………
아마나도 잘, 나오지 않는 것 같아……목소리"
4001022070700,千雪,…………甘奈ちゃん,아마나쨩…………
4001022070710,甜花,………………,…………………
4001022070720,千雪,"……ううん
出していいの","아니
내도 돼"
4001022070730,千雪,……ね,있지
4001022070740,千雪,反対ごっこ……しよっか,반대로 말하기 놀이……할까
4001022070750,甜花,……？,……?
4001022070760,甘奈,……え────,어……────
4001022070770,千雪,────…………,────…………
4001022070780,千雪,"甘奈ちゃん、
オーディション落ちたらいいのにーーーー！","아마나쨩,
오디션 떨어지면 좋을 텐데ーーーー!"
4001022070790,千雪,出していいの、声……！,"내도 돼, 목소리……!"
4001022070800,甘奈,千雪さん…………！,치유키씨…………!
4001022070810,千雪,──はい、甘奈ちゃんの番……！,"──자, 아마나쨩 차례……!"
4001022070820,甘奈,"……っ
…………","……
…………"
4001022070830,甜花,"──え、えと……
先に甜花、行きます……！","──저, 저기……
텐카가 먼저, 할게요……!"
4001022070840,甜花,"──ふ……ふたりとも……
オーディション……落ちたら、いいのに…………！","──두……둘 다……
오디션……떨어지면, 좋을 텐데…………!"
4001022070850,甜花,"オーディション……なんか……
落ちちゃえ…………！","오디션……같은 거……
떨어져버려라…………!"
4001022070860,甘奈,"……っ
……甜花ちゃん……","……
텐카쨩……"
4001022070870,甜花,……なーちゃん、負けてもいいよ……！,"나쨩, 져도 돼……!"
4001022070880,甜花,"負ければ……
壊れちゃう、から……！　大事なもの…………！","지면……
부셔져버릴, 테니까……! 소중한 것이…………!"
4001022070890,甘奈,"負けた時が、
怖いよ…………","졌을 때가,
두려워…………"
4001022070900,甘奈,…………！,…………!
4001022070910,甜花,"──は、はい……
なーちゃんの、番…………！","──자……
나쨩, 차례…………!"
4001022070920,甘奈,……………………,………………
4001022070930,甘奈,"…………ち、千雪さん……
オーディション……落ちればいいのにーー…………！","치, 치유키씨……
오디션……떨어지면 좋을 텐데ーー…………!"
4001022070940,千雪,…………,…………
4001022070950,甘奈,"千雪さんが、絶対絶対絶対……
落ちればいいのにーーーー…………！","치유키씨가, 반드시 반드시 반드시……
떨어지면 좋을 텐데ーーーー…………!"
4001022070960,甜花,"ふ、ふたりとも……
落ちてーーー…………！","두, 둘 다……
떨어져라ーーー…………!"
4001022070970,千雪,……っ,……
4001022070980,千雪,…………聞こえた,들렸다…………
4001022070990,千雪,負けたーーーい…………！,지고 싶다ーーー…………!
4001022071000,甘奈,────っ,────
4001022071010,甘奈,"…………
あ、甘奈も…………","…………
아, 아마나도…………"
4001022071020,甘奈,負けたーーーい…………！,지고 싶다ーーー…………!
4001022071030,甜花,……っ,……
4001022071040,甜花,"ふたりとも……
負けてーーーー…………！","둘 다……
져버려라ーーーー…………!"
4001022071050,千雪,"────ふっ、ふふふっ
何これ……！","────훗, 후후훗
뭐야 이거……!"
4001022071060,千雪,もう……,정말……
4001022071070,千雪,アルストロメリアなんか、大っ嫌い…………！,"알스트로메리아 같은 거, 너무 싫어…………!"
4001022071080,甘奈,…………っ,…………
4001022071090,甜花,"アルストロメリア、なんか…………
一番……大事じゃ、ない…………！","알스트로메리아, 같은 거…………
가장……중요하지, 않아…………!"
4001022071100,甘奈,"……っ！　アルストロメリアなんか…………
……アルストロメリア……なんか──────","……! 알스트로메리아 같은 거…………
알스트로메리아……같은 거──────"
4001022071110,千雪,大嫌いだし、一番大事じゃない,"너무 싫고, 가장 중요하지 않아"
4001022071120,甘奈,千雪さん…………！,치유키씨…………!
4001022071130,千雪,──反対ごっこ終わり,──반대로 말하기 놀이 끝
4001022071140,千雪,"私……
まだ負けたって、思ってないわ","나……
아직 졌다고 생각하지 않아"
4001022071150,千雪,"グランプリが決まってたとしても、
勝負に負けるかどうかはわからないもの","그랑프리가 정해졌다고 해도,
승부에서 질지 어떨지는 모르는 일인걸"
4001022071160,千雪,だから、一緒に戦わせて,"그러니까, 함께 싸워줘"
4001022071170,甘奈,や……！,싫어……!
4001022071180,甜花,……っ,……
4001022071190,甘奈,"やだ……！
やだよ、千雪さん……","싫어……!
싫다구, 치유키씨……"
4001022071200,甘奈,甘奈、千雪さんと戦いたくない……！,"아마나, 치유키씨랑 싸우고 싶지 않아……!"
4001022071210,甘奈,──戦いたい……！,──싸우고 싶어……!
4001022071220,千雪,"……ふふっ
どっちなの、甘奈ちゃん","후훗……
어느 쪽이야, 아마나쨩"
4001022071230,甘奈,は、反対ごっこ、終わり……！,"바, 반대로 말하기 놀이, 끝……!"
4001022071240,甘奈,"────甘奈ほんとは……
負けるの、怖かったの…………","────아마나 실은……
지는 거, 두려웠어…………"
4001022071250,甘奈,"負けるのも……
負けて……今までみたいにいられるかどうかってことも","지는 것도……
져서……지금까지 처럼 있을 수 있을지 어떨지 하는 것도"
4001022071260,甘奈,甘奈がグランプリって言われてからも、ずっと……,"아마나가 그랑프리라고 들은 이후에도, 계속……"
4001022071270,千雪,"……
今も……そう？","……
지금도……그래?"
4001022071280,甘奈,"……
ううん……さっきまで","……
아니……아까 전까지는 그랬어"
4001022071290,甘奈,"……反対ごっこで叫んだら
怖くなくなっちゃった────","반대로 말하기 놀이로 소리질렀더니
무섭지 않게 됐어────"
4001022071300,千雪,……そっか,그렇구나
4001022071310,甘奈,３人でアルストロメリア………………,셋이서 알스트로메리아………………
4001022071320,甘奈,"────
甘奈と戦ってください、千雪さん","────
아마나랑 싸워주세요, 치유키씨"
4001022071330,甜花,なーちゃん……,나쨩……
4001022071340,千雪,──はい,──네
4001022071350,千雪,"──聞こえるよ、声
甘奈ちゃんと、甜花ちゃんと……私の","──들려, 목소리가
아마나쨩이랑, 텐카쨩이랑……나의 목소리"
4001022071360,千雪,"はい……
甘奈ちゃん……！","네……
아마나쨩……!"
info,game_event_communications/400102207.json,
译者,,
