id,name,text,trans
3001007020010,真乃,"──２８３プロ初めての合同ライブ……
みんなで……頑張りましょうっ","…283프로의 첫 합동 라이브…  
다 같이…  열심히 해봐요"
3001007020020,真乃,乾杯……──！,건배… ..!
3001007020021,一同,かんぱ～い！,건배~!
3001007020030,めぐる,……真乃っ！　おつかれ！,… 마노! 수고했어!
3001007020040,真乃,めぐるちゃん……,"메구루쨩… "
3001007020050,灯織,うん。おつかれ、真乃,"응. 수고했어, 마노"
3001007020060,真乃,灯織ちゃん……,"히오리쨩… "
3001007020070,真乃,"……ありがとう
えへへっ、メリー・クリスマス……","… 고마워 
에헤헤, 메리 크리스마스… "
3001007020080,めぐる,"真乃のお仕事も終わったし、
後は思いっきり楽しんじゃおう！","마노의 마지막 일도 끝났고, 
이제 실컷 즐겨보자고!"
3001007020090,真乃,"ほわぁ……
うん、そうだねっ","호와…  
응, 그러자"
3001007020100,めぐる,"えへへ……
あ、もうビンゴが始まるって！","에헤헤…  
아, 지금부터 빙고가 시작된대!"
0000000000000,プロデューサー,"──社長にも協力してもらって景品を用意したんだ
楽しみにしてくれ！","..사장님께서도 협력해주셔서 경품을 준비했어 
기대해도 좋아!"
3001007020110,真乃,"ほわ、景品もあるんだね……
す、すごいねっ","호와, 경품도 있구나…  
대, 대단하다"
3001007020120,灯織,"そうだね、なんだろう……
ちょっと気になるかも","그러게, 뭘까…  
조금 궁금한데"
3001007020130,めぐる,"えへへっ、きっとすごく良いものなんじゃないかなっ
１等狙って頑張っちゃおー！","에헤헤, 분명 엄청 좋은 거일 거야 
1등을 목표로 노력하자~!"
3001007020140,真乃,"ふふ……
むんっ","후후…  
무웅"
0000000000000,プロデューサー,"俺が数字を読み上げていくが……
その他に、みんなにも数字を言ってもらう","내가 숫자를 말하는 게 기본인데…  
그 외에도, 모두 숫자를 말할 수 있어"
0000000000000,プロデューサー,"くじを引いて決めるから名前を呼ばれたら、
好きな数字を言ってくれ","제비뽑기로 정할 거고 이름을 불린 사람은, 
원하는 숫자를 말해줘"
3001007020150,めぐる,"わぁっ
なんだか面白そう！","와아 
뭔가 재밌을 거 같아!"
3001007020160,灯織,"……あ
30番、３人ともカードに書いてある","… 아 
30번, 세 명 다 카드에 있는 번호네"
3001007020170,真乃,"ほんとだっ
30番、来るといいねっ","진짜다 
30번, 나오면 좋겠네"
3001007020180,真乃,ビンゴ、できるといいなぁっ,"빙고, 맞추면 좋겠다"
0000000000000,プロデューサー,次は……めぐるだ！,다음은…  메구루다!
3001007020190,めぐる,"やったぁ！　じゃあ……30！
えへへ、１個消えたっと","아자! 그럼…  30! 
에헤헤, 1개 지웠다"
3001007020200,真乃,"ふふっ
私も30……っと","후후 
나도 30…  됐다"
3001007020210,灯織,……ふふ,… 후후
3001007020220,めぐる,"……あ、真乃、早いね！
もうあと３つだよー！","아, 마노, 빠르다! 
이제 3개 남았어~!"
