id,name,text,trans
3001007030010,真乃,"はぁーっ……
はぁーっ……","하아~…  
하아~… "
3001007030020,真乃,"きゅっ……
きゅっ……","뽁…  
뽁… "
3001007030030,真乃,（窓、ピカピカになってく、ふふっ）,"(창문, 반짝반짝해진다, 후후)"
3001007030040,真乃,"（事務所のみんなで大掃除……
ちょっとお祭りみたいで楽しいな）","(사무실 총원이 대청소…  
축제 같아서 조금 즐거운걸)"
3001007030050,真乃,はぁーっ,하아~
3001007030060,真乃,（……指、冷たくなってきちゃった）,"(… 손가락, 차가워졌네)"
3001007030070,真乃,"あ、そっか
こういう時は——","아, 그렇지 
이럴 땐.."
3001007030080,めぐる,泥棒、早く出てこないかなー,"도둑, 빨리 나오지 않으려나."
3001007030090,灯織,摩美々さんは、そのうち追い込むって言ってたけど,"마미미씨는, 금장 추정할 거라 했어"
3001007030100,真乃,うん……,"응… "
3001007030110,真乃,"階段とか真っ暗だったから
中のみんなも怪我しないといいな……","계단 쪽은 어두우니까 
안에 있는 모두 다치지 않아야 할 텐데… "
3001007030120,灯織,"そうだね……それに
私たちもいざという時、慎重に動いた方がいいかも","그러게…  그리고 
우리도 필요할 땐, 신중하게 움직이는 편이 좋을지도"
3001007030130,めぐる,"確かに！
何かあって怪我しちゃったら大変だもんね……","그건 그래! 
무슨 일이 생겨서 다치거나 하면 큰일이니까… "
3001007030140,めぐる,──うー、それにしてもやっぱり寒いー！,"..으~, 그건 그렇고 뭣보다 추워~!"
3001007030150,灯織,めぐる、大丈夫……？,"메구루, 괜찮아… ?"
3001007030160,めぐる,"うん……
……こういう時はもっと動いておこうっ！","응…  
… 이럴 땐 좀 더 움직여야지!"
3001007030170,めぐる,"灯織も一緒にジャンプしない？
こうしてたら凍えなくていいかも！","히오리도 같이 점프할래? 
이렇게 하면 춥지 않고 좋아!"
3001007030180,灯織,"……私は大丈夫
寒いと思うから、寒くなるんだと思う","… 난 사양할게 
춥다고 생각하니까, 추워지는 거야"
3001007030190,めぐる,"えー！　そんなこと言ってると……
えいっ","에~ 그런 소릴 하는 너한텐…  
에잇"
3001007030200,灯織,ひゃっ、冷たいっ,"히얏, 차가워"
3001007030210,めぐる,"えへへ
灯織のほっぺた、あったかいねー！","에헤헤 
히오리 볼, 따뜻하다~!"
3001007030220,灯織,もう……！,아이… !
3001007030230,めぐる,ほら、真乃も一緒に——,"자, 마노도 같이하자.."
3001007030240,めぐる,"あれっ？
真乃の指、すっごく冷たい！","어라? 
마노 손, 엄청 차가워!"
3001007030250,真乃,"……えっ
そ、そうかな？","… 에 
그, 그래?"
3001007030260,めぐる,"そうだよっ！　しもやけになっちゃったら大変……
早くあっためないと……！","응! 동상 걸리면 큰일이야…  
빨리 데워야 해… !"
3001007030270,真乃,"わ、めぐるちゃんっ
大丈夫だよ","와, 메구루쨩 
괜찮아"
3001007030280,めぐる,"ううん、大丈夫じゃないよ！
真乃、手貸して……","아니, 괜찮지 않아! 
마노, 손 좀 줘봐… "
3001007030290,真乃,あ……ありがとう……,"고…  고마워… "
3001007030300,めぐる,"うーん……でも、わたしの指も冷たいから
すぐにはあったかくならないかも……","음~…  그치만, 내 손도 차가우니까 
금방 따뜻해지지 않을지도… "
3001007030310,灯織,……めぐる、ちょっと代わって,"… 메구루, 나한테 줘봐"
3001007030320,めぐる,"灯織？
もしかして、何か良い方法を知ってる？","히오리? 
혹시, 무슨 좋은 수라도 있어?"
3001007030330,灯織,"うん
私も、指が冷えやすいから……","응 
나도, 손이 차가운 편이라… "
3001007030340,灯織,"私の真似してみてね
……親指を中に入れて、ぐーっと握って","날 따라 해봐
 … 엄지를 안에 넣고, 꾹 쥐어봐"
3001007030350,真乃,"う、うん……！
……ぐーっ","으, 응… ! 
… 꾸욱"
3001007030360,灯織,"じゃあ……次はパー
思いっきり指を開いて","좋아…  다음엔 펼쳐 
있는 힘껏 쭉 펴봐"
3001007030370,真乃,"えっと……
パー……","어어…  
쭈욱… "
3001007030380,灯織,うん、それを繰り返すだけ,응 그걸 반복해 봐
3001007030390,めぐる,"わぁっ、すごい！
わたしもやるっ！","와앗, 대단해! 
나도 할래!"
3001007030400,めぐる,グーッ……！,꾸우욱… !
3001007030410,真乃,パー……,"쫘악… "
3001007030420,灯織,ぐー……,"꾸우욱… "
3001007030430,真乃,ほわぁ……,"호와아… "
3001007030440,真乃,……ちょっと、あたたまってきたみたい,"… 조금, 따뜻해진 거 같아"
3001007030450,めぐる,うん！　ぽかぽかするよね！,응! 따끈따끈하지!
3001007030460,めぐる,"すごいっ！
これ、本当にあったかくなるねっ！","대단해! 
이거, 진짜 따뜻해지네!"
3001007030470,灯織,"……いざって時に指が動かないと、
ここにいる意味もないしね","… 필요할 때 손가락이 굳어버리면, 
여기 있는 의미가 없으니까"
3001007030480,めぐる,"そうだねっ
これで、泥棒も絶対捕まえられるよー！","그렇지 
이걸로, 도둑도 분명 잡을 수 있어~!"
3001007030490,灯織,"ふふ……指もあたたまったし
役割分担、確認しておこうか","후후…  손도 따뜻해졌으니 
역할분담, 다시 확인할까"
3001007030500,真乃,"う、うんっ。えっと……
私がクラッカーの音でびっくりさせて……","으, 응. 그니까…  
내가 폭죽 소리로 놀라게 한 다음… "
3001007030510,めぐる,"わたしと灯織が
いっぱい紙テープ使って動きを抑える……だよね！","나랑 히오리가 
종이테이프를 마구 써서 움직임을 봉인한다…  맞지!"
3001007030520,灯織,"うん
大丈夫そうだね","응 
괜찮은 거 같네"
3001007030530,めぐる,後は泥棒が出てくるのを待つだけかな,다음은 도둑이 나올 때까지 기다리는 건가
3001007030540,灯織,"……でも、少しでも危険だと思ったら
無理するべきじゃないと思う","… 그치만, 조금이라도 위험할 거 같으면 
무리할 필욘 없다고 봐"
3001007030550,真乃,"うん……
みんなも泥棒さんも、怪我しませんように……","응…  
모두랑 도둑씨, 다치지는 않았으면… "
3001007030560,めぐる,うんっ！　任せて！,응! 맡겨줘!
3001007030570,めぐる,"もし泥棒が出てきても
怪我させないように、撃退するから！","만약 도둑이 나와도 
다치지 않게, 격퇴할 테니까!"
3001007030580,灯織,うん、できるかぎり気を付けないとね,"응, 가능한 한 조심해야지"
3001007030590,真乃,"……ふふっ、めぐるちゃんだったら泥棒さんと
お友達になっちゃいそうだね","… 후후, 메구루쨩이라면 도둑씨랑도 
친구가 될 거 같아"
3001007030600,めぐる,"うーん、そうかな？
……友達になるなら、良い泥棒だといいな！","으~응, 그래? 
… 친구가 될 거라면, 착한 도둑이면 좋겠네!"
3001007030610,灯織,何、良い泥棒って……,"뭐야, 착한 도둑이… "
3001007030620,真乃,ふふふっ……！,후후후… !
