id,name,text,trans
3008003020010,恋鐘,"おはよう、霧子！
霧子にあげたいものがあるけん！",좋은 아침이랑게 키리코!\n키리코에게 줄게 있어야!
3008003020020,恋鐘,はいっ、これ！,"자, 이거!"
3008003020030,霧子,わわ……あ、ありがとう……！,"와…… 고, 고마워……!"
3008003020040,霧子,……わぁ、綺麗なラッピングだね……,"와아, 예쁜 랩핑이네……"
3008003020050,恋鐘,"えへへーっ、うちが作ったパウンドケーキたい！
すごかろー！？","에헤헤, 나가 만든 파운드 케이크구마!\n멋지제! ?"
3008003020060,霧子,"うん……！
でも、どうして……？",응……!\n그래도 왜……?
3008003020070,恋鐘,"こないだ買い出しに付き合ってくれたお礼やけん！
受け取ってほしか！",요번에 쇼핑 도와준 답례여!\n받아줬으면 좋겠구마!
3008003020080,霧子,"そんな……
河川敷にもつきあってもらったし……",그런……\n강둑에도 같이 가줬는데……
3008003020090,恋鐘,"いいからいいから！
せっかく作ったんやし、もらわんと！","괜찮여 괜찮여!\n모처럼 만들었으니께, 받아 줬으믄 허구마!"
3008003020100,恋鐘,見た目だけじゃなくて、味も保証するけん！,외형만이 아니라 맛도 보증한당게!
3008003020110,霧子,うん、それじゃ……,"응, 그러면……"
3008003020120,霧子,……,……
3008003020130,恋鐘,"包みばそんなに見つめてどうしたと？
開けんね？",그렇게 빤히 보믄서 뭐혀?\n못열겄어야?
3008003020140,霧子,"……その……わたし、
人から手作りのものをもらったこと、なくて……","그…… 그게,\n나 다른 사람한테 수제를 받은적이 없어서……"
3008003020150,霧子,とっても……嬉しくって……！,굉장히…… 기뻐……!
3008003020160,恋鐘,"えへへっ
そんな喜んでもらったら、うちも嬉しかね！",에헤헤\n그렇게 기뻐하믄 내도 기뻐야!
3008003020170,霧子,"うん……
ふふ……",응……\n후후……
3008003020180,恋鐘,"よぉーし、それじゃこの調子で
今日もレッスン頑張るたいっ！","좋아, 그러면 이 기세로\n오늘의 레슨도 힘낼거구마!"
3008003020190,恋鐘,やっちゃるけーん！　おーっ！,해불자고! 오!
3008003020200,霧子,お、おーっ……！,"오, 오!"
3008003020210,霧子,……あれ、恋鐘ちゃん……？,"어라, 코가네짱……?"
3008003020220,霧子,"左手……
どうしたの……？",왼손…… \n왜그래……?
3008003020230,恋鐘,"あれ？　まだ止まっとらんばい……
さっき後片付けしとったときに、ちょっと切ったと……",어? 아직 멈춰있구마……\n방금 정리 하믄서 조금 다쳤어야……
3008003020240,恋鐘,"へへー、実はこのケーキ、
できたてのほやほやたい！","헤헤, 실은 이 케이크\n갓 만들어서 따끈따끈허여!"
3008003020250,霧子,"だ、ダメだよ……
ちょっと見せて……くれない？","아, 안돼……\n잠깐 보여주지…… 않을래?"
3008003020260,恋鐘,"ええっ？　よかよ、ちょっとした傷たい！
ほっとけば治ると！","에엣? 괜찮은디, 큰 상처도 아니구마!\n가만두면 나어야!"
3008003020270,霧子,"で、でも血は止めなきゃ……
バイキンが入っちゃうかも……！","그, 그렇지만 피는 멈춰야……\n세균이 들어갈지도……"
3008003020280,霧子,"絆創膏は持ってるんだけど……
消毒のお薬は……ないかな……",반창고는 가지고 있지만……\n소독약은…… 없으려나……
3008003020290,恋鐘,はづきがおらんと、わからんばい……,"하즈키가 가지고 있을지도, 모르것구마……"
3008003020300,霧子,"そ……そうだね……
あ……！",그…… 그렇네……\n아……!
3008003020310,恋鐘,"何ね？
……それ、霧子の育てとる草たい？","뭐여?\n……그거, 키리코가 키우는 풀이구마?"
3008003020320,霧子,"うん……
ちょっと前から……ここでお世話してるんだ",응……\n전부터 여기서 기르고 있어
3008003020330,恋鐘,"かわいかー……
小さい葉っぱやね？",귀엽구마ー……\n작은 잎사귀구마?
3008003020340,霧子,"うん……ユキノシタっていうの
これを……ひとつだけもらって……",응…… 바위취라고 해\n이걸…… 하나 받아서……
