id,name,text,trans
3008003010010,霧子,よ、よいしょ……っと,"여, 영차……"
3008003010020,恋鐘,霧子、重くなかね？,"키리코, 무겁지 않어야?"
3008003010030,霧子,だ、大丈夫だよ……ありがとう……,"괘, 괜찮아…… 고마워……"
3008003010040,霧子,"……ジュースとお菓子、
ちょっと買いすぎちゃったかな……？",쥬스하고 과자\n너무 사버린걸까……?
3008003010050,恋鐘,あははっ、これぐらいすーぐ食べきるたい！,"아하하, 이정도는 퍼득 다 먹는당게!"
3008003010060,恋鐘,"でも霧子が一緒に来てくれたおかげで
これだけ買えたばい",그라도 키리코가 같이 온 덕분에 이 맨치 살 수 있었어야.
3008003010070,恋鐘,手伝うてくれて、ありがとうねぇ,도와줘서 고마워야
3008003010080,霧子,"う、ううん……！
わたしも、レッスン終わって時間あったし……","아, 아니야……! \n나도 레슨 끝나고 시간이 있던거고……"
3008003010090,霧子,"それに……恋鐘ちゃんと一緒にお買い物できて
……嬉しい",거기에…… 코가네짱하고 같이 쇼핑 할 수 있어서\n기뻐……
3008003010100,恋鐘,霧子は優しかねー！,키리코는 착혀!
3008003010110,霧子,そ、そんなことないよ……,"그, 그렇지 않아……"
3008003010120,恋鐘,"そうやってすぐ謙遜するたい
……そうばい、霧子、よしよししちゃるけん","그렇게 바로 겸속하게 되니께…… 그라, 키리코 착하다 착하다 해줄거여~"
3008003010130,霧子,ふぇっ……こ、恋鐘ちゃん……！,"후에…… 코, 코가네짱……!"
3008003010140,恋鐘,よしよし……,착하다 착해……
3008003010150,霧子,"恋鐘ちゃん……
く……くすぐったいよ……",코가네짱……\n가…… 간지러워……
3008003010160,恋鐘,"霧子は、遠慮せんと
もっと何でも言わんといかんばい",키리코는 사양하지 않고 더 말하는게 좋으야.
3008003010170,霧子,う、うん……,"으, 응……"
3008003010180,恋鐘,何か言いたいことはなかと？,뭔가 하고 싶은 말 없어야?
3008003010190,霧子,え？　い、いま……？,"어? 지, 지금……?"
3008003010200,恋鐘,そうばい、何かあるはずたい！,"그려, 뭔가 있는게 분명혀!"
3008003010210,霧子,"え、えっと……
……ありがとう……かな……","어, 그게……\n고마워…… 일까……"
3008003010220,霧子,ありがとう、恋鐘ちゃん……,"고마워, 코가네짱……"
3008003010230,恋鐘,"ん～もう！
それはうちの言葉ばい……！",아우~ 정말!\n고건 내 말이랑게!
3008003010240,恋鐘,"それに、「言いたいこと」ゆうのは
「やりたいこと」って意味たい","거기에 하고 싶은 말이란건, 하고 싶은걸 말하는거랑게"
3008003010250,霧子,う、うん……！,"으, 응……!"
3008003010260,恋鐘,やりたいことを言うばい！,하고 싶은 말을 하랑게!
3008003010270,霧子,"えっと……
でも……",그게……\n그래도……
3008003010280,恋鐘,言うばい！,말하랑게!
3008003010290,霧子,"う、うん……じゃ……
少し、回り道に……なるんだけど……","으, 응…… 그러면……\n조금 돌아 가는게 되지만……"
3008003010300,恋鐘,"寄り道と？　よかよか～！
何か買い物でもあるったい？",돌아가는거? 좋으야~!\n뭔가 쇼핑이라도 하고싶은거여?
3008003010310,霧子,"ううん、そうじゃなくて……
河川敷に……行ってみてもいい……？","아니, 그런게 아니라……\n강둑에…… 가봐도 될까……?"
3008003010320,恋鐘,"河川敷……？
あっちに何かあるとね？",강둑…… 거기 뭔가 있는거여?
3008003010330,霧子,"えっと……たぶん……
ちょっと歩くだけで、いいの……",그게…… 아마……\n조금 걷는것만으로 괜찮으니까……
3008003010340,恋鐘,"たぶん……
……よくわからんち、とりあえず行くばい！","아마……\n잘 모르겠지만, 일단 가잔게!"
3008003010350,霧子,うん……！,응!
3008003010360,霧子,わぁ……かわいい……,와…… 귀여워……
