id,name,text,trans
2007005020090,結華,"そりゃね。ここ最近晴ればっかだったからさぁ
傘使うの久しぶりなんだもん","그도 그럴게. 여기 최근 맑기만 했으니까 말이야
우산 쓰는 것 오래간만인 걸"
2007005020100,結華,"ていうかプロデューサーはささないの？
濡れちゃうよ？","그런데 프로듀서는 우산 쓰지 않는거야? 
젖어 버린다구?"
0000000000000,プロデューサー,まだ小雨だし、これぐらいなら大丈夫かと思ったんだが……,"아직 이슬비고, 이 정도 라면 괜찮다고 생각하는데……"
0000000000000,プロデューサー,"でも、そうだな
確か、鞄に折りたたみ傘が……","그렇지만, 그렇네
확실히, 가방에 접는 우산이……"
0000000000000,プロデューサー,"……あれ？　ない
……しまった、事務所に忘れてきたみたいだ……","…… 어? 없다
…… 이런, 사무소에 두고 온 것 같네……"
2007005020110,結華,……まったく、Ｐたん……,"…… 정말, P땅……"
2007005020120,結華,こっち、入りますー？,"여기, 들어오시렵니까?"
0000000000000,プロデューサー,"いや、いいよ
入れてもらったら結華も濡れちゃうし","아니, 괜찮아
둘이 쓰면 유이카도 젖어 버리고"
2007005020130,結華,"濡れちゃダメなのはプロデューサーも一緒でしょー？
風邪とかひいたらどうするの？","젖으면 안 되는 것은 프로듀서도 마찬가지잖아? 
감기같은 거 걸리면 어떻게 하려고?"
select,,"……じゃあ、
入れてもらおうかな","…… 그럼,
기꺼이 받을게"
select,,"ありがとう、
心配してくれて","고마워,
걱정해 줘서"
select,,"大丈夫だから、
俺のことは気にするな","난 괜찮으니까,
신경쓰지마"
0000000000000,プロデューサー,"いつもアイドルに体調管理を注意してるのに、
俺が風邪ひいたらダメだよな","언제나 아이돌의 컨디션 관리에 주의하고 있는데, 
내가 감기 걸리면 안되지"
2007005020140,結華,物わかりが良いねＰたん！,이해가 빠르네 P땅!
2007005020150,結華,"三峰のプロデューサーは、
プロデューサーしかいないんだから","미츠미네의 프로듀서는,
프로듀서 밖에 없으니까"
2007005020160,結華,三峰のためにも、体、ちゃんと大事にしてよー？,"미츠미네를 위해서라도, 몸, 확실하게 소중히 해야지?"
0000000000000,プロデューサー,そうだな、悪かった,"그러네, 미안"
0000000000000,プロデューサー,"担当アイドルから注意されてたんじゃ、
プロデューサーとして、俺もまだまだだな","담당 아이돌이 주의해 준다니, 
프로듀서로서 나도 아직 멀었다"
2007005020170,結華,"そうそう、Ｐたんは仕事にかまけて
自分のこと後回しにしがちだからね","그래그래, P땅는 일에 얽매여서
자기 일은 뒷전으로 하기 십상이니까"
2007005020180,結華,三峰の心配だけじゃなくて、自分の心配もしてくれないと！,"미츠미네 걱정 뿐만 아니라, 자신의 걱정도 해 줘야지!"
0000000000000,プロデューサー,……ありがとうな,…… 고마워
0000000000000,プロデューサー,"結華の言う通り、
これからは気をつけるようにするよ","유이카 말 대로, 
이제부터 조심할게"
0000000000000,プロデューサー,結華のおかげで、風邪ひかなくて済みそうだ,"유이카 덕분에, 감기 걸리지 않을 것 같다"
2007005020190,結華,なんなら、三峰にお礼してくれてもいいよー？,"뭣하면, 미츠미네에게 답례해 줘도 된다구?"
0000000000000,プロデューサー,うん、そうだな。何がいい？,"응, 그러네. 무엇이 좋을까?"
2007005020200,結華,"えっ、やだな冗談だよ！
傘ぐらいいつでも貸すってば！","엣, 싫다 농담이야! 
우산 정도는 언제라도 빌려 준다니까!"
0000000000000,プロデューサー,だろうなぁ。そう思ったから俺も冗談で返したんだよ,그렇겠지. 그렇게 생각했기 때문에 나도 농담으로 받아쳐준 것이야
2007005020210,結華,！　……もー、そういうことするよねーＰたんって！,"! …… 참, 그런 짓을 한다니까―P땅은!"
2007005020220,結華,"そんなこと言ってると、Ｐたんがちょうど濡れるように
傘の位置変えちゃうんだから","그렇게 하면, P땅이 막 젖게
우산 위치 바꿔버릴 거니까"
0000000000000,プロデューサー,はは、それは困るな,"하하, 그건 곤란하네"
0000000000000,プロデューサー,"でも本当にありがとう
次からは結華に迷惑かけないようにするから","그렇지만 정말로 고마워
다음부터는 유이카에게 폐 끼치지 않도록 할게"
2007005020230,結華,"……わかってなーい
三峰にとってはこんなの、迷惑でもなんでもありませーん","…… 뭘 모르네
미츠미네에게는 이런 건, 폐고  뭐고 아무것도 아닙니다"
2007005020240,結華,……頼ってもらっていいんだから。……ね？,…… 의지해도 괜찮으니까. …… 응?
2007005020250,結華,"まったくもう！　頑固すぎ！
ほら、入って入って！","아 정말! 너무 완고해! 
자, 들어와 들어와!"
0000000000000,プロデューサー,"……うわっ
そんな、腕を引っ張らなくても……！","…… 우왓 
그렇게, 팔 당기지 않아도……!"
2007005020260,結華,"こうでもしないとずっと遠慮したままの人に
言われたくないでーす","이렇게라도 하지 않으면 계속 사양하는 사람 말은 
듣고 싶지 않습니다"
0000000000000,プロデューサー,"……悪いな
俺がうっかりしたばっかりに","…… 미안하네
내가 깜빡한 것 때문에"
2007005020270,結華,全然？　三峰むしろ楽しいし,전혀? 미츠미네는 오히려 즐거운걸
0000000000000,プロデューサー,え？　なんでだ？,에? 어째서?
2007005020280,結華,えー？　それ三峰に言わせるの～？,에? 그걸 미츠미네가 말하라는 거야~?
2007005020290,結華,……相合傘だからに決まってるじゃん,…… 아이아이가사니까 당연하잖아
0000000000000,プロデューサー,そういえばそうだな,그러고보니 그러네
2007005020300,結華,反応薄っ！,반응 약해!
2007005020310,結華,"ちょっと、プロデューサー！　もっとなんかないのー？
ここ、少女漫画だったらときめく場面なんだけど！","좀, 프로듀서! 좀 더 뭔가 없는거야?
여기, 소녀만화라면 두근두근거리는 장면인데!"
0000000000000,プロデューサー,そう言われてもな……,그런 말을 해도……
2007005020320,結華,"三峰相手じゃドキドキしないってわけ～？
この贅沢者～！！","미츠미네 상대로는 두근두근 하지 않는다~? 
이런 배가 부른 사람같으니~!!"
2007005020330,結華,"はぁ……。プロデューサーに少女漫画的展開を
期待したのが悪かったかぁ","하아……. 프로듀서에게 소녀만화적 전개를
기대했던 것이 나빴나"
2007005020340,結華,……そのうち見てろよー、鈍感Ｐくんめ！,"…… 다음에 두고보자고, 둔감 P군!"
info,produce_events/200700502.json,
译者,,
