id,name,text,trans
2007005110010,結華,ふんふ～ん♪,흐흐~응♪
0000000000000,プロデューサー,"ああ、結華じゃないか。お疲れ様
楽しそうだな。何してるんだ？","오, 유이카잖아. 수고했어.
기분 좋은가봐. 뭐하고 있었어?"
2007005110020,結華,プロデューサー！　お疲れー,프로듀서! 수고수고
2007005110030,結華,"ふっふーん、よくぞ聞いてくれました！
これだよこれ！　秘密兵器を作ってたのです！","후흐~응, 좋은 질문이군요!
그건 바로 이것! 비밀 병기를 만들고 있었답니다!"
2007005110040,結華,"この白い布をこうして……ほら！　どう？
可愛いでしょ？","이 하얀 천을 이렇게……짠! 어때?
귀엽지?"
0000000000000,プロデューサー,へぇ、てるてる坊主か,"헤에, 테루테루보즈구나."
2007005110050,結華,"ご名答！
さぁ、ここから大事な顔作りだよー","정답!
자아, 지금부터가 가장 중요한 얼굴 만들기에요."
2007005110060,結華,"どうしよっかな～
いっそプロデューサーの似顔絵でも描いちゃう？","어떻게 할까나~.
아예 프로듀서 얼굴을 그려버릴까?"
0000000000000,プロデューサー,"いやぁ、それじゃあ残念な感じになると思うぞ
せっかくなんだから、可愛く作ってやってくれ","아니, 그랬다간 불쌍한 표정이 되버릴거야.
기왕 만드는 거니까, 귀엽게 만들어줘."
2007005110070,結華,あらら？　三峰の実力をご存じない？,어라라? 미츠미네의 실력을 모르시나요?
2007005110080,結華,"この画伯にかかれば、たとえ真面目なＰたんでも
ポップでキュートに早変わりなんだけど","이 화백님 손에 닿기만 하면, 제아무리 고지식한 P땅이라 해도
Pop하고 Cute하게 변신이 가능하시단 말씀."
2007005110090,結華,あっ、やばっ。はみ出した,"앗, 이런. 삐져나왔다."
0000000000000,プロデューサー,……画伯？,……화백님?
2007005110100,結華,"なぁにその目は！
これはこれで計算だからね、うん！","그 눈빛은 뭐야!
이것도 다 계산에 포함된거거든, 응!"
2007005110110,結華,"よっし、顔完成ー
結構キュートに描けたでしょ！","좋았어, 얼굴 완성.
꽤 큐트한 느낌으로 그려졌는걸!"
2007005110120,結華,プロデューサー、こっちの窓に飾っといてもいい？,"프로듀서, 요 창문에 장식해도 돼?"
0000000000000,プロデューサー,ああ、もちろん,"응, 상관없어."
0000000000000,プロデューサー,"最近雨ばっかりだったしなぁ
晴れてほしいの、わかる気がするよ","빨리 맑아지길 바랄만도 하지.
요즘 계속 비만 내렸었잖아."
2007005110130,結華,え？,엥?
0000000000000,プロデューサー,ん？,응?
2007005110140,結華,……違う違う。そっちじゃないよ,……아냐 아냐. 그런게 아니야.
0000000000000,プロデューサー,……？,……?
2007005110150,結華,──よーし、これでおっけー！,"좋아, 이걸로 오케이!"
0000000000000,プロデューサー,……逆さま、だな,"……거꾸로, 네."
2007005110160,結華,"そう！　プロデューサー知ってた？
てるてるちゃんを逆さまにすると雨が降るんだよ","그래! 프로듀서는 알고 있어?
테루테루보즈를 거꾸로 하면 비가 온다고 해."
0000000000000,プロデューサー,ああ、聞いたことあるよ,"아아, 들어 본 적 있어."
2007005110170,結華,"そうすれば、また傘が使えるわけだ
三峰のお気に入りちゃんの出番は多い方がいいからね！","그렇게되면, 또 우산을 쓸 수 있잖아.
미츠미네 최애템쨩의 등장은 많을 수록 좋거든!"
0000000000000,プロデューサー,"そういうことか
ずいぶんあの傘が気に入ってるんだな","그런건가.
그 우산이 어지간히 마음에 들었나봐."
2007005110180,結華,まぁね,뭐 그렇지.
2007005110190,結華,"……そんなわけだからさ、Ｐたんさえよければ、
雨の日にまたお出かけ付き合ったげてもいいけど","……그러니까, P땅만 상관없다면,
비 오는 날에 또 같이 나가줄 수도 있거든."
0000000000000,プロデューサー,ははは、そうか。ありがとうな,"하하하, 그래 그래. 고마워."
2007005110200,結華,"あー！　プロデューサーったら、
まーた三峰がふざけてるって思ってるんでしょー？","아! 프로듀서 지금,
미츠미네가 또 장난이나 치는 거라 생각했지?"
0000000000000,プロデューサー,"そんなこと思ってないよ
結華の言うことは、ちゃんと聞いてるつもりだ","그렇게 생각한 적 없어.
미츠미네가 하는 말은, 전부 진지하게 듣고 있다구."
2007005110210,結華,ほんとー？　信用ならないなぁ,정마알? 영 믿음이 가질 않네에.
2007005110220,結華,じゃあ質問、答えられる？,"그럼 내 질문에, 대답할 수 있어?"
0000000000000,プロデューサー,なんだ？,뭔데?
2007005110230,結華,"三峰にとって雨の日は、傘のことを差し引いても特別です
……それはなぜでしょーうか！","미츠미네에게 비가 오는 날이란, 우산을 제외해도 특별한 날입니다.
……그건 어째서일까요!"
0000000000000,プロデューサー,えっ、傘以外でか。……難しいな……,"엇, 우산을 빼고 말이지. ……어려운걸……"
2007005110240,結華,"…………はーい残念でした時間切れ！
正解は──","…………네에 시간 초과 안타깝네요!
정답은"
2007005110250,結華,……プロデューサーと初めて会った日が、雨だったから,"……프로듀서와 처음 만난 날에, 비가 왔었으니까."
0000000000000,プロデューサー,え,아.
2007005110260,結華,"今の幸運な三峰は、あの雨の日から始まったから
……だから、特別なんだよ","지금 미츠미네의 이 행운은, 비가 오던 그날부터 시작됐으니까.
……그러니까, 특별한 날인거야"
0000000000000,プロデューサー,……,……
0000000000000,プロデューサー,"……そうだったな
あの日から、始まったんだよな","……그랬었지.
그날부터, 시작됐던거였어."
0000000000000,プロデューサー,そう考えると、なんだか感慨深いよ……,"그렇게 생각하니, 왠지 감회가 남다른걸……"
2007005110270,結華,"でしょ？
三峰にとって、すごく大事な日なんだ","그치?
미츠미네에게, 정말 중요한 날이야."
2007005110280,結華,"アイドルとしての初心を忘れないように──
あの日のことは忘れない。……絶対","아이돌로서 초심을 잊지 않기 위해
그날 있었던 일은 잊지 않을거야. ……절대로."
0000000000000,プロデューサー,……そうか,……그렇구나.
