id,name,text,trans
0000000000000,プロデューサー,結華だったのか……！,유이카였구나……!
1007002010010,結華,うげ、見つかっちゃったー……,"으윽, 들켜버렸네……"
0000000000000,プロデューサー,"最近、事務所の掃除とか備品の管理とか買い置きの確認とか
細々した仕事をやれてないなと思ったんだ","요즘, 사무소 청소라던가 비품 관리라던가 사 놓을 것 확인이라던가 세세한 일을 못 하고 있구나 하고 생각했는데"
0000000000000,プロデューサー,"……気付いて先回りしてくれてたんだな……！
ありがとう……！","…… 먼저 눈치채고 해 주고 있었구나……!
고마워……!"
1007002010020,結華,"いや、別に……三峰だけってわけでもないからね
きりりんとか日頃から普通に気にかけてくれてることだし","아니, 딱히…… 미츠미네만 한 일도 아니니까 말이야
키리링이라던가, 평소부터 계속 신경 써 주고 있던 일이고"
1007002010030,結華,"三峰は今回たまたま！　そろそろお茶菓子を
補充しといた方がいいかなーって思っただけなので","미츠미네는 이번에 가끔! 슬슬 다과를
보충 해 두는 편이 좋을까 하고 생각했을 뿐이라서"
1007002010040,結華,お礼はもっと他の方々に言ってあげてください,감사는 좀더 다른 애들한테 해 주세요
0000000000000,プロデューサー,もちろん、他のみんなにもお礼は言う,"물론, 다른 모두에게도 감사하다고 할거야"
0000000000000,プロデューサー,"でも、今回の結華の一回にだって俺は助けられたんだ
だから感謝を伝えないなんてことはしないぞ","그래도, 이번의 유이카의 한 번에도 나는 도움을 받았어
그러니까 감사를 전하지 않는다거나 하지는 않는다고"
0000000000000,プロデューサー,"……それに、結華がそういう言い方をする時は
他にも何か隠してる時だ。さすがにわかる","…… 거기에, 유이카가 그렇게 말 할 때는
그것 말고도 뭔가 숨기고 있을 때야. 아무리 그래도 알고 있어"
0000000000000,プロデューサー,"最近みんな忙しくしてるから、色々気を遣ってくれたんだろ
……本当に、ありがとうな","최근 모두가 바쁘니까, 여러가지 신경 써 주고 있었던거지
……정말로, 고맙다"
1007002010050,結華,…………,…………
1007002010060,結華,"Ｐたんはさぁ……
人の繊細なところを遠慮なくぶち抜いてくるよねぇ……","P땅은 말야……
남의 섬세한 부분을 주저없이 파고들어 버리네……"
0000000000000,プロデューサー,えっ！？,엣!?
1007002010070,結華,"三峰がなんでこっそりやろうとしてたか、
考えてくれた～？","미츠미네가 어째서 몰래 하려고 했는지,
생각은 했어~?"
0000000000000,プロデューサー,"いやっ、でも……！　いいことをしてくれたんだから、
正当に感謝されるべきだろう……！","아닛, 그래도……! 좋은 일을 해 줬으니까,
정당히 감사 받아야 할 일이잖아……!"
1007002010080,結華,まったく～、この善良まっしぐらなＰたんめ～,"정말이지~ , 이 올곧게 똑바른 P땅같으니~"
1007002010090,結華,"微妙な乙女心を解してくれない悪い子は、
ほっぺでもつねっちゃおうかな～？","섬세한 소녀 마음을 알아주지 않는 나쁜 아이는,
뺨이라도 꼬집어 줘 버릴까~?"
0000000000000,プロデューサー,"ま、待ってくれ結華！
それはなしだろ……！？","자, 잠깐 기다려 줘 유이카!
그건 안 하기로 했잖아……!?"
1007002010100,結華,はーあ、プロデューサーってば本当に真っ直ぐ,"하아, 프로듀서는 정말로 올곧네"
1007002010110,結華,そういうの、三峰には真似できないよ,"그런 부분은, 미츠미네는 흉내 못 내겠어"
info,produce_events/100700201.json,
译者,,
