id,name,text,trans
6007002020010,結華,"プロデューサーお疲れ様
ねぇ、この先も全体練習って取りづらいんだっけ？","프로듀서 수고했어
있잖아, 앞으로도 전체 연습은 잡기 힘들던가?"
0000000000000,プロデューサー,"お、お疲れ様
そうだな……それぞれ別の仕事が詰まってて──","오, 수고했어
그러네…… 각자 다른 일이 쌓여있으니"
6007002020020,結華,そっか,그런가
0000000000000,プロデューサー,すまん……,미안……
6007002020030,結華,──いや、こっちこそごめんね,"아니, 이쪽이야 말로 미안해"
6007002020040,結華,"やっぱ５人揃うと違うなぁって思ったからさ、
集まりたくなっちゃって","역시 5명 모이면 좀 다르구나아 하고 생각했으니까 말이야,
모이고 싶어저 버려서"
6007002020050,結華,"ひとりの時も、みんなのこと想像しながら
練習してたつもりだったけど","혼자 있을 때도, 모두를 상상하면서
연습하고 있었지만"
6007002020060,結華,"やっぱり本物は違うんだよね
足し算じゃなくてかけ算なの","역시 실물은 다르지
덧셈이 아니고 곱셈인 거야"
0000000000000,プロデューサー,──……アンティーカは、楽しいか？,"……안티카는, 즐거워?"
6007002020070,結華,えー、何それ？　愚問でしょＰたん,"에, 뭐야 그거? 우문이로군요 P땅"
6007002020080,結華,"三峰がつまんないところでじっとしてると思う？
それくらいわかってもらわないと！","미츠미네가 재미없는 곳에서 얌전히 있을 거라 생각해?
그 정도는 알아 줘야지!"
0000000000000,プロデューサー,"そうだよな。……よし、スケジュール、
調整できるところがないか見てみるよ","그러네. ……좋아, 스케쥴,
조정할 수 있는 곳이 없는지 한번 볼게"
6007002020090,結華,"さっすがプロデューサー！
話がわかるし仕事がデキる～！","역시 프로듀서!
말이 잘 통하고 일도 잘 해 ~ !"
6007002020100,結華,──よろしくね、頼りにしてるから,"잘 부탁할게, 의지하고 있으니까"
info,produce_events/600700202.json,
译者,,
