id,name,text,trans
0000000000000,プロデューサー,終わったな……！,끝났네……!
1009003090010,果穂,はい、終わっちゃいました……！,"네, 끝나버렸어요……!"
0000000000000,プロデューサー,"お疲れ、果穂
公開オーディション、よく頑張ったな！","수고했어, 카호
공개 오디션, 정말 잘 해줬어!"
1009003090020,果穂,あたし、がんばれてましたか……？,"저, 열심히 했나요……?"
0000000000000,プロデューサー,うん、十分すぎるくらいだ,"응, 충분하고도 넘칠정도로"
1009003090030,果穂,そっ……かぁ……！,그렇……구나……!
0000000000000,プロデューサー,"いつもよりスケジュール詰めてたのにさ……
結構きつかったろ……？","평소보다 스케쥴이 빡빡했으니……
꽤 힘들었지……?"
1009003090040,果穂,えへへっ、ちょっとだけ……！,"에헤헷, 조금은요……!"
1009003090050,果穂,"でも、バラエティのお仕事、
どれもスッゴく楽しかったです！","그래도, 버라이어티 일,
어떤 것도 굉장히 즐거웠어요!"
0000000000000,プロデューサー,"そうか……よかった
評判良かったし、こっちの仕事を増やしてもいいかもな","그런가…… 다행이다
평판도 괜찮았고, 이쪽 일을 늘리는 것도 괜찮을지도 모르겠네"
0000000000000,プロデューサー,『G.R.A.D.』、受けてみてどうだった？,"『G.R.A.D.』, 받아보고 어땠어?"
1009003090060,果穂,"んー……
オーディションのこととは、ちょっとちがうんですけど……","음……
오디션하고는, 조금 다르지만……"
1009003090070,果穂,"オーディションのために、自己PRしてて、
わかったことがたくさんありました！","오디션을 위해서, 자기PR을 하면서,
알게 된 게 잔뜩 있어요!"
1009003090080,果穂,あたし、まだまだできないことがいっぱいあるんだって！,"저, 아직 못하는 일이 잔뜩 있단걸요!"
1009003090090,果穂,"PRをしている時、色んな人が
『しっかりしてるね』ってほめてくれました","PR을 할 때, 여러 사람들이
『똑부러지네』라고 칭찬해주셨어요"
1009003090100,果穂,司会者さんとか、共演者の方とか……！,"사회자분이라든가, 출연자분들이라든가……!"
1009003090110,果穂,スッゴくうれしかったです！,엄청 기뻤어요!
1009003090120,果穂,でも──,하지만
1009003090130,果穂,"ほめてもらったことは、全部放クラのみなさんが
教えてくれたことなんですっ！","칭찬 받은 건, 전부 방클걸의 모두가
가르쳐 준 것들이에요!"
1009003090140,果穂,"だから、本当は、
ほめてもらうのはあたしじゃなくて……──！","그러니까, 사실
칭찬 받은 건 제가 아니라……!"
0000000000000,プロデューサー,……そうか,……그런가
0000000000000,プロデューサー,でもな、やっぱり果穂も褒められるべきだって、俺は思うぞ,"하지만 말야, 역시 카호도 칭찬받을만 하다고, 난 생각해"
1009003090150,果穂,……！,……!
0000000000000,プロデューサー,（……果穂は、メンバーのおかげだって思ってるけど）,"(……카호는, 멤버들 덕분이라고 생각하겠지만)"
0000000000000,プロデューサー,"（写真も、挨拶も……そういうみんなの『魅力』を
引き出しているのは、果穂自身なんだって──）","사진도, 인사도…… 그런 모두의 『매력』을
끌어낸 건, 카호 스스로란 걸)"
0000000000000,プロデューサー,"（きっと全然自覚ないんだろうなぁ……
それが、果穂のすごいところなんだけどさ）","(분명 전혀 자각 못하는 거겠지……
그게 카호의 굉장한 점이지만 말야)"
0000000000000,プロデューサー,"教えたのは放クラのみんなだけど、
それを、必要な時にちゃんとできたのは果穂の力だ","가르쳐 준 건 방클걸의 모두지만,
그걸 필요한 때에 활용해 보여준 건 카호의 힘이야"
0000000000000,プロデューサー,"だから、『放クラのみなさん』じゃなくて
『あたしたちみんな』だな","그러니까, 『방클걸의 모두』가 아니라
『우리들 모두』겠네"
1009003090160,果穂,"あたしたち……！
──あっ！","우리들……!
앗!"
1009003090170,果穂,"そしたら、あたしたちだけじゃなくて、
あたしたちと、プロデューサーさんです！","그러면, 우리들뿐만이 아니라
우리들이랑, 프로듀서님이에요!"
1009003090180,果穂,"あの時、プロデューサーさんが
『あたしのためになる』って言ってくれたから……","그 때, 프로듀서님이
『저를 위해서』라고 말해주셨으니까……"
1009003090190,果穂,"『G.R.A.D.』、出ようって
やってみようって決めたんです！","『G.R.A.D.』, 나가보자고
해보자고 정한거예요!"
0000000000000,プロデューサー,"俺もか……！
それは、嬉しいなぁ！","나도인가……!
그건, 기쁘네!"
1009003090200,果穂,えへへっ,에헤헷
1009003090210,果穂,"あたし、これからもみなさんに
色んなことを教わると思います！","저, 앞으로도 모두에게
여러가지를 배울 거라고 생각해요!"
1009003090220,果穂,みなさんみたいになるには、まだまだだけど……,"모두들처럼 되기엔, 아직 멀었지만요……"
1009003090230,果穂,でも、あたしにできることもあるって、わかりました！,"그래도, 제가 할 수 있는 것도 있다고, 깨달았어요!"
1009003090240,果穂,"だから、あたしにできることで、
放クラのみなさんのために、これからもがんばるんです！","그러니까, 제가 할 수 있는 방법으로
방클걸의 모두를 위해서, 앞으로도 열심히 할거예요!"
info,produce_events/100900309.json,
译者,,
