id,name,text,trans
1009003050240,果穂,わぁっ……！,와앗……!
1009003050250,果穂,"みなさんのことを好きになるほど、
みなさんみたいになれるんですね……っ！","모두를 좋아하게 되는 만큼,
모두들처럼 되는 거네요……!"
1009003050260,果穂,それって、スゴいですっ！,"그거, 굉장해요!"
1009003050270,果穂,"あたし、いつもみなさんのこと
『大好きー！』って思ってるので……","저, 항상 모두를
『정말 좋아!』 라고 생각하고 있어서……"
1009003050280,果穂,"もっと大切にするの、
絶対絶対ぜーったい、できます！","더욱 소중히 생각하는 거라면,
반드시 반드시 반드시, 할 수 있어요!"
0000000000000,プロデューサー,すぐにできる、果穂がみんなのためにできることだよ,"바로 할 수 있는, 카호가 모두를 위해 할 수 있는 일이야"
1009003050290,果穂,言うだけでいいんですか……？,말하기만 하면 되는 건가요……?
0000000000000,プロデューサー,"そうだよ
思ってることを口にするとな、本当になるんだ","맞아
생각하는 걸 말로 하게 되면, 진짜가 된단다"
0000000000000,プロデューサー,"好きって言えばもっと好きになれるし、
ありがとうって言えば、感謝の気持ちが強くなる","좋아한다고 말하면, 더욱 좋아하게 되고
고맙다고 말하면, 감사하는 마음이 강해져"
1009003050300,果穂,そうなんですか！？　スゴいですっ！,그런가요!? 굉장해요!
1009003050310,果穂,"あたし、みなさんにたっくさん、たーっくさん！
好きもありがとうも言います！","저, 모두에게 잔뜩, 자아안뜩!
좋아해도 고마워도 말할거예요!"
0000000000000,プロデューサー,"おう、たくさん言ってくれ！
みんな、きっとすごく喜ぶ","응, 잔뜩 말해주렴!
모두, 분명 무척 기뻐해줄거야"
1009003050320,果穂,えへへっ、だったらいいなぁ……！,"에헤헷, 그랬으면 좋겠어요……!"
0000000000000,プロデューサー,"今までもたくさん考えてたと思うんだけど、
それよりももっともっとだ！","지금까지도 잔뜩 생각했겠지만
그것보다도 더욱 더욱 말야!"
1009003050330,果穂,今までより……っ！,지금까지보다……!
1009003050340,果穂,あたし、みなさんのこと大好きなのに……,"저, 모두가 정말 좋은데……"
1009003050350,果穂,"これ以上好きになったら、
どうなっちゃうんでしょうか……！","이 이상 좋아하게 되면,
어떻게 되버리는 걸까요……!"
0000000000000,プロデューサー,"そうだなぁ……
団結力が上がると思うぞ！","글쎄……
단결력이 오를거라고 생각해!"
0000000000000,プロデューサー,"ヒーロー番組でも、大切に思う心が
ヒーローを強くしてくれるんだよな？","히어로방송에서도 소중히 생각하는 마음이
히어로를 강하게 만들잖아?"
1009003050360,果穂,……っ！　そうです！,……! 맞아요!
1009003050370,果穂,"みんなを思う心があれば、
ピンチの時でも、絶対絶対大丈夫なんです！","모두를 생각하는 마음이 있으면,
핀치일 때라도, 반드시 반드시 괜찮아요!"
0000000000000,プロデューサー,"果穂が放クラのことを考えれば考えるほど、
放クラはどんどんいいユニットになっていくよ","카호가 방클걸을 생각하면 생각할수록,
방클걸은 점점 좋은 유닛이 될거야"
0000000000000,プロデューサー,大切に思う心は、果穂の力になるから,"소중히 생각하는 마음은, 카호의 힘이 될테니까"
0000000000000,プロデューサー,"だから、『こうならなきゃ』とか『こうすべき』とかは
考えなくていいんだ","그러니까, 『이렇게 안하면』 이나 『이렇게 해야해』같은 건
생각하지 않아도 괜찮아"
0000000000000,プロデューサー,"果穂なりに、放クラのみんなを大切にしてくれたら
俺はすごく嬉しい","카호나름대로, 방클걸의 모두를 소중히 여겨 준다면
나는 무척 기쁠거야"
1009003050380,果穂,"……はいっ！
あたしにできることで、みなさんを大切にします……っ！","……넵!
제가 할 수 있는 방법으로, 모두를 소중히 여길게요……!"
info,produce_events/100900305.json,
译者,,
