id,name,text,trans
1009003020010,果穂,PR活動！　です！,PR활동! 이에요!
1009003020020,果穂,…………,…………
1009003020030,果穂,……プロデューサーさん、ぴーあーるってなんですか？,"……프로듀서님, 피 알이 뭐예요?"
0000000000000,プロデューサー,"果穂はこんな子だよって、
色んな人に知ってもらうことかな","카호는 이런 사람이에요 하고,
여러 사람들이 알 수 있도록 하는 거려나"
0000000000000,プロデューサー,果穂を知らない人に、果穂を知ってもらって,"카호를 모르는 사람에게, 카호를 알리고"
0000000000000,プロデューサー,"果穂を知ってる人には、
もっと応援してもらえるようにアピールするんだ","카호를 아는 사람에겐,
더욱 응원해달라고 어필을 하는 거지"
1009003020040,果穂,なるほど……！,그렇구나……!
1009003020050,果穂,じゃあ、あたしは……,"그럼, 저는……"
1009003020060,果穂,"あたしは……
どうPRしたらいいんでしょうか……？","저는……
어떻게PR하면 좋을까요……?"
0000000000000,プロデューサー,そうだな……,글쎄……
0000000000000,プロデューサー,"『色んな人に果穂のことを知ってもらいたい』
こういう時、どうしたらいいと思う？","『여러 사람들이 카호를 알아보게 하고 싶어』
이럴 때, 어떻게 하면 좋을 것 같니?"
1009003020070,果穂,色んな人……あっ！,여러 사람들에게…… 앗!
1009003020080,果穂,あたし、テレビがいいと思います！,"저, TV가 좋다고 생각해요!"
1009003020090,果穂,"お父さんやお母さんは、朝の準備をしながら
ニュースを見てます！","아빠랑 엄마는, 아침 준비를 하면서 
뉴스를 봐요!"
1009003020100,果穂,あたしは、ヒーロー番組をたくさん見るし……,"저는, 히어로 방송을 잔뜩 보고……"
1009003020110,果穂,動物の番組も、色々見ます！,"동물이 나오는 방송도, 여러가지 봐요!"
1009003020120,果穂,だから、テレビはきっといっぱいの人が見てるはずです！,"그러니까, TV는 분명 많은 사람들이 볼 거예요!"
0000000000000,プロデューサー,なるほど、いいな！,"과연, 괜찮네!"
0000000000000,プロデューサー,"じゃあ、テレビの中で一番果穂のPRに向いてそうなのを
考えてみようか","그럼, TV에서 하는 것들 중에서 가장 카호의 PR에 어울리는 걸
생각해볼까"
0000000000000,プロデューサー,"果穂が挙げてくれたように、ニュースとか、
ヒーロー番組とか、動物番組とか、色々あるよな","카호가 떠올린 것처럼, 뉴스,
히어로방송, 동물방송 등, 여러가지 있어"
0000000000000,プロデューサー,どんな番組に出たら、果穂のことを知ってもらえると思う？,"어떤 방송에 나가면, 카호에 대해 사람들이 알아줄 거라고 생각하니?"
1009003020130,果穂,うーんと……,으음 그러니까……
1009003020140,果穂,"ニュースはあたしのことを教えられないし、
ヒーロー番組も、役だからあたしのことじゃありません","뉴스는 저에 대해 알릴 수 없고,
히어로 방송도, 역할극이니까 제가 할 일이 아니에요"
1009003020150,果穂,ドラマも、ヒーローと一緒だし……,"드라마도, 히어로방송이랑 똑같고……"
1009003020160,果穂,動物の番組は、ワンちゃんやネコちゃんのためだし……,"동물이 나오는 방송은, 멍멍이나 고양이를 위한 거고……"
0000000000000,プロデューサー,"たとえばなんだけどさ
果穂は、友達のことを知りたい時ってどうしてるんだ？","예를 들면
카호는, 친구에 대해 알고 싶을 때 어떻게 해?"
1009003020170,果穂,"えっと、たくさんお話します！
あとは、一緒に遊びます！","음, 잔뜩 이야기를 해요!
그리고, 같이 놀아요!"
1009003020180,果穂,お話して遊んだら、スッゴく仲良くなれるんですっ！,"얘기를 하고 놀다보면, 엄청 친해져요!"
1009003020190,果穂,…………,…………
1009003020200,果穂,……あっそっか！,……앗 그렇구나!
1009003020210,果穂,"プロデューサーさんっ
バラエティ番組はどうですか！？","프로듀서님
버라이어티 방송은 어떨까요!?"
1009003020220,果穂,"お話したり、クイズをしたり、ちょうせんしたり……！
みんなが楽しく見られます！","이야기를 하거나, 퀴즈를 하거나, 도전하거나……!
모두가 즐겁게 볼 수 있어요!"
1009003020230,果穂,"クイズは、テレビの前でできます！
一緒に遊んでるみたいです！","퀴즈는, TV앞에서 할 수 있어요!
같이 노는 것 처럼요!"
1009003020240,果穂,"だから、PRするなら、
あたしは、バラエティ番組がいいって思いますっ！","그러니까, PR을 할거라면,
저는, 버라이어티방송이 좋다고 생각해요!"
0000000000000,プロデューサー,そうだな！　俺もバラエティがいいと思う,그렇지! 나도 버라이어티방송이 좋다고 생각해
0000000000000,プロデューサー,"そしたら、バラエティ番組に絞って
出演交渉してみるな","그러면, 버라이어티방송에 연락해서
출연교섭을 해볼게"
1009003020250,果穂,ありがとうございますっ！,고맙습니다!
0000000000000,プロデューサー,出てみたい番組とか、希望はあるか？,"나가보고 싶은 방송이라든가, 희망하는 게 있니?"
0000000000000,プロデューサー,"決めるのは番組のスタッフさんだから、
必ず出られるとは、限らないんだけど……","정하는 건 방송 스탭이니까,
반드시 나갈 수 있다고는, 못하겠지만……"
1009003020260,果穂,えっと……えっとっ！,저기…… 그러니까 말이죠!
1009003020270,果穂,ごめんなさい、思いつかないです……！,"죄송해요, 잘 안떠올라요……!"
1009003020280,果穂,"でも、あたしのことを知ってもらえるなら、
色んなのに出てみたいです！","그래도, 저를 알아봐 주실 수 있다면,
어떤 것이든 나가보고 싶어요!"
1009003020290,果穂,『ちょうせん』ですっ！,『도전』이에요!
0000000000000,プロデューサー,そうか……了解だ,그런가…… 알았어
0000000000000,プロデューサー,"なるべくたくさんの種類の番組に出られるように
俺も色々声かけてみるよ","가능한 많은 종류의 프로그램에 나갈 수 있도록
나도 여러가지 얘기해볼게"
0000000000000,プロデューサー,PR活動、一緒に頑張っていこうな,"PR활동, 함께 열심히하자"
1009003020300,果穂,はいっ！,넵!
info,produce_events/100900302.json,
译者,,
