id,name,text,trans
3009005010010,果穂,"えっと、美味しい焼きそばを作るコツは……
確か……","그러니까, 맛있는 야키소바를 만드는 요령은......
분명......"
3009005010020,夏葉,ふふ、手早く炒めることよ,"후후, 재빠르게 볶는 거야"
3009005010030,果穂,"あ、そうでした！
ありがとうございます、夏葉さん！","아, 그랬었죠!
고맙습니다, 나츠하씨!"
3009005010040,果穂,"夏葉さんと凛世さんと力をあわせた焼きそば作り、
スッゴく楽しかったなぁ～……","나츠하씨랑 린제씨랑 힘을 모아서 했던 야키소바 만들기,
엄청  즐거웠었는데에~......"
3009005010050,凛世,入れましょう……夏葉さん……,넣어보죠......나츠하씨......
3009005010060,夏葉,話がわかるわね凛世！,뭘 좀 아는구나 린제!
3009005010070,果穂,？　その粉も入れるんですか？,? 그 가루도 넣는건가요?
3009005010080,夏葉,ええ！,그래!
3009005010090,智代子,"ちょちょちょ、待って３人とも！
何してるの！？　入れちゃダメだよ！？","자 ,자, 잠깐, 기다려 세 명 다!
뭐하는 거야!? 넣으면 안 된다구!?"
3009005010100,智代子,焼きそばに余計なタンパク質は必要ないから！,야키소바에 쓸데없는 단백질은 필요 없으니까!
3009005010110,智代子,って、ひゃあ！？,"아니, 꺄아!?"
3009005010120,智代子,焼きそばふたつ、お願いね！,"야키소바 2개, 부탁해!"
3009005010130,果穂,"はい！　りょーかいですっ！
それと、冷やし中華ひとつできましたっ","네! 알겠습니다!
그거랑, 냉라면 하나 다 됐어요"
3009005010140,樹里,"おー、さんきゅー
次のオーダー、お好み焼きひとつ、頼んだぞ！","오, 땡큐ー
다음 주문, 오코노미야키 하나, 부탁한다!"
3009005010150,夏葉,お好み焼きね！　わかったわ！,오코노미야키 말이지! 알았어!
3009005010160,果穂,はいっ、タネの準備はできてます！,"넵, 재료의 준비는 다 됐어요!"
3009005010170,夏葉,"果穂が手早く準備したタネを、
私が流れるように……鉄板へ！","카호가 재빠르게 준비한 재료를,
내가 흐르듯이......철판에!"
3009005010180,果穂,"おお……！
夏葉さん、鮮やかです！","오오......!
나츠하씨, 훌륭해요!"
3009005010190,夏葉,"うふふっ、アナタもさすがよ
私たち、なかなか良いバディじゃない？","우후훗, 너도 제법이네
우리들, 꽤나 괜찮은 버디 아냐?"
3009005010200,果穂,ば、ばでぃー……ですか……？,"버, 버디......인가요......?"
3009005010210,夏葉,相棒ってことよ！,동료 라는 거야!
3009005010220,果穂,"…………！　はいっ、夏葉さんたちのおかげで
ちょっとずつ早くできるようになりました！",".........! 넵, 나츠하씨랑 다른 분들 덕분에
조금씩 빨리 하게 됐어요!"
3009005010230,果穂,"でも……
もっと……","하지만......
더......"
3009005010240,夏葉,どうしたの？,왜 그러니?
3009005010250,果穂,あ、えっと……,"아, 저기......"
3009005010260,果穂,"……あのっ！　海に来るって、楽しくて、特別で、
ほんとにほんとに、ワクワクすることだと思うんです！","......저기! 바다에 가는 건, 즐겁고, 특별해서,
정말로 정말로, 두근두근 하는 거라고 생각해요!"
3009005010270,果穂,"あたし、お父さんとお母さんが海に連れてってくれる日は、
楽しみで前の夜、眠れませんでした！","저, 아빠랑 엄마가 바다 데려다 주겠다고 하는 날이면,
기대돼서 전날 밤, 잠을 못잤어요!"
3009005010280,果穂,"そんな楽しい海に遊びに来たみなさんに……
もーっと、海を楽しんでほしいなって思ってたんです！","그런 즐거운 바다에 놀러 온 모두가...
훨씬 더, 바다를 즐겼으면 좋겠다고 생각해요!"
3009005010290,夏葉,"もーっと……！
なるほどね、とってもナイスな考えだわ！","훨씬 더......!
그렇구나, 정말 나이스한 생각이야!"
3009005010300,果穂,えへへ、ありがとうございますっ,"에헤헤, 고맙습니다"
3009005010310,果穂,"それで、何がいいかなって
色々考えてたんですけど……","그래서, 뭐가 좋을까 하고 
여러가지 생각하고 있었는데....."
3009005010320,果穂,"あたしは料理係で……
う～ん。あたしにできること、できること～～……","저는 요리 담당이라서......
으음. 제가 할 수 있는 것, 할 수 있는 것~~......"
