id,name,text,trans
1022001000910010,小糸,"ま、円香ちゃんが
どういう子なのか、ですか……","마, 마도카쨩이
어떤 애인지 말인가요..."
0000000000000,プロデューサー,"仲がいい小糸には
どんなふうなのかと思ってさ","사이가 좋은 코이토에겐
어떤 모습인가 해서..."
1022001000910020,小糸,"そ、そうですね……！
な、仲のいいわたしとして……ですよね……","그, 그렇네요...!
사, 사이가 좋은 제게... 말이죠..."
0000000000000,プロデューサー,"ああ、
小糸から見たら、例えば……","그래, 
코이토가 봤을 때, 예를 들면"
select,,優しいとか,상냥하다든가
select,,厳しいとか,엄격하다든가
select,,怖いとか,무섭다든가
1022001000910030,小糸,"そ、そうなんです……
いつもお菓子くれて……","마, 맞아요...
언제나 과자를 줘서"
1022001000910040,小糸,"あ、別にお菓子くれるから
優しいって言ってるわけじゃ……！","아, 딱히 과자를 주니까
상냥하다는 건 아니에요...!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1022001000910050,小糸,"あ……そうですね……
そういうところも……ありますけど","아, 그렇네요...
그런 부분도... 있지만요"
1022001000910060,小糸,"それも、円香ちゃんの
優しいところのひとつです……たぶん","그것도, 마도카쨩의
상냥한 부분들중 하나에요... 아마도"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했으려나)"
1022001000910070,小糸,"は、はい……え、いえ！
そ、そんなことないです……！","네, 네... 아, 아뇨!
그, 그렇지 않아요...!"
1022001000910080,小糸,"怖くなんてないですよ……！
仲よしですから……！","무섭지 않아요!
사이가 좋으니까요"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽......실수했다. 다른 걸 얘기했으면 좋았을텐데......)
info,produce_communications/102200100091.json,
译者,,
