id,name,text,trans
0000000000000,プロデューサー,小糸ー？,코이토ー?
1022001000110010,小糸,"ぴゃ！？
ななななんでしょう……","뺘!?
왜왜왜왜 그러시죠......"
0000000000000,プロデューサー,"はは、そんなに怖がらなくても
大丈夫なんだけどな……","하하, 그렇게 무서워하지 않아도 
괜찮은데......"
0000000000000,プロデューサー,"あ、そうだ
ポケットに確か──……","아, 그렇지
주머니에 확실히......"
select,,"──飴、
食べないか？","사탕,
먹지 않을래?"
select,,"──チョコ、
少し溶けてるけど","초콜릿
약간 녹았지만"
select,,"……あれ、
何もなかった","......어라,
아무것도 없었네"
1022001000110020,小糸,"え、あ……
い、いいんですか……！","에, 아……
괘, 괜찮나요……！"
1022001000110030,小糸,"え、えへ……ありがとうございます
……お、おいしい……！","에, 에헤...... 고맙습니다
......마, 맛있어......!"
0000000000000,プロデューサー,（よし、楽しく話せたな）,"(좋아, 즐겁게 얘기했다)"
1022001000110040,小糸,"あ……えっと
あ、ありがとうございます……","아...... 저기
고, 고맙습니다......"
1022001000110050,小糸,い、いただきます……！,"자, 잘 먹겠습니다......!"
0000000000000,プロデューサー,（まぁ、普通に話せたかな）,"(뭐, 평범하게 얘기했으려나)"
0000000000000,プロデューサー,"ごめん、何かお菓子が入ってたと
思ったんだけど……","미안, 뭔가 간식거리가 있었다고
생각했는데 말야......"
1022001000110060,小糸,"べ、べつにお菓子……
い、いりません……！","벼, 별로 과자같은 거......
피, 필요 없어요......!"
0000000000000,プロデューサー,（うっ……しまった。別のことを言えば良かったな……）,(윽......실수했다. 다른 걸 얘기했으면 좋았을텐데......)
info,produce_communications/102200100011.json,
译者,,
