id,name,text,trans
6022001010010,小糸,"ぴゃ！？
な、なんだ……プロデューサーさんでしたか……","뺘!?
뭐, 뭐야...... 프로듀서님이셨나요......"
0000000000000,プロデューサー,"はは、小糸
緊張してるみたいだな","하하, 코이토
긴장한 거 같네"
6022001010020,小糸,"ききき緊張なんてしてませんよ……！
したことないです……！","기기기긴장같은 거 안했어요......!
한 적 없어요......!"
0000000000000,プロデューサー,"そうか、うん
それならいいんだ","그런가, 응
그럼 됐어"
0000000000000,プロデューサー,"小糸なら大丈夫だ
だから緊張する必要もないんだけどな？","코이토라면 괜찮아
그러니까 긴장할 필요도 없지만 말야?"
6022001010030,小糸,……プロデューサーさん……！,......프로듀서님......!
6022001010040,小糸,"わ、わたし……！
本当は今、すごく、ドキドキしてて……！","저, 저......!
실은 지금, 무척, 떨려서......!"
0000000000000,プロデューサー,うん,응
6022001010050,小糸,"だけどすごく、わくわくしてます……！
い、いってきますね……！","하지만 무척, 설레기도 해요......!
다, 다녀올게요......!"
info,produce_events/602200101.json,
译者,,
