id,name,text,trans
0000000000000,プロデューサー,"（よし、これで書類は確認し終わった……
次はっと──）","(좋아, 이걸로 서류 확인은 끝났다……
다음은 어디 보자)"
2017005110010,あさひ,──サーさーーーーん,서니ーーーー임
0000000000000,プロデューサー,！,!
2017005110020,あさひ,プロデューサーさん！　プロデューサーさん！,프로듀서님! 프로듀서님!
0000000000000,プロデューサー,"すごいテンションだな！
何かいいことでもあったのか？","엄청난 텐션이구나!
뭔가 좋은 일이라도 있었니?"
2017005110030,あさひ,小さくなれたっす！！！！,작아졌슴다!!!!
0000000000000,プロデューサー,？　どういうことだ？,? 무슨 말이야?
2017005110040,あさひ,だから！　小さくなれたんすよ！,그러니까! 작아진 검다!
0000000000000,プロデューサー,そうか……すごいな、どうやったんだ？,"그렇구나……대단하네, 어떻게 한 거야?"
2017005110050,あさひ,真面目に聞いてほしいっす！,진지하게 들어주셔야 함다!
2017005110060,あさひ,いやっほ～う！！！,이얏호~!!!
2017005110070,あさひ,"あはは！　プロデューサーさんの腕で滑るの
楽しいっす～","아하하! 프로듀서님 팔에서 미끄러지는 거
즐겁슴다~"
2017005110080,あさひ,"けど、まだスリルが足りないっすね！
プロデューサーさん！","그치만, 아직 스릴이 부족함다!
프로듀서님!"
0000000000000,プロデューサー,おう、もっと急な角度にするか？,"오, 경사를 더 급하게 할까?"
2017005110090,あさひ,はいっす！,넵!
2017005110100,あさひ,ひゅーーーー！　すごいスピードっす～～～！,끼야ーーーー! 굉장한 속도임다~~~!
2017005110110,あさひ,しゅたっ！,착!
0000000000000,プロデューサー,おお、ナイス着地,"오오, 나이스 착지"
2017005110120,あさひ,"プロデューサーさん！　次の遊び、思いついたっす！
ちょっと屈んでくれないっすか？","프로듀서님! 다음 놀이, 생각해냈슴다!
좀 웅크려 주시겠슴까?"
0000000000000,プロデューサー,"ああ、よいしょっと……
これくらいでいいか？","그래, 영차……
이 정도로 괜찮니?"
2017005110130,あさひ,ばっちりっす！　じゃあ……,딱임다! 그럼.....
2017005110140,あさひ,とぉーう！,이얍!
2017005110150,あさひ,よっし！　頭の上に降り立ったっす！,좋아! 머리 위에 내렸슴다!
2017005110160,あさひ,それじゃ、このまま立ってほしいっす！,"그럼 이제, 이대로 일어나주셨음 함다!"
0000000000000,プロデューサー,"わかった、ゆっくり立つけど
しっかりつかまってるんだぞ","알겠어, 천천히 일어날 거지만
꼭 붙잡고 있어"
0000000000000,プロデューサー,そーれっ,자!
2017005110170,あさひ,おぉ～！　高いっす高いっす～！,오~! 높슴다 높슴다~!
2017005110180,あさひ,"大きいプロデューサーさんと遊ぶの
楽しかったっすよ～","커다란 프로듀서님과 노는 거
즐거웠슴다~"
0000000000000,プロデューサー,そうか、夢が叶ってよかったな、あさひ,"그렇구나, 꿈이 이루어져서 다행이다, 아사히"
0000000000000,プロデューサー,"けど、確かに小さくなって遊んだりするの
楽しそうだな。ちょっと羨ましいよ","하지만, 확실히 작아져서 놀거나 하는 거
즐거울 것 같네, 좀 부럽다"
2017005110190,あさひ,あはは～,아하하~
0000000000000,プロデューサー,そういえば、自販機の中はどうだったんだ？,"그러고 보니, 자판기 안은 어땠어?"
2017005110200,あさひ,……？,……?
0000000000000,プロデューサー,"小さくなれたんだし
夢の中で見に行ったんだろうと思って","작아졌으니까
꿈 속에서 보러갔을 줄 알았는데"
2017005110210,あさひ,あ～～！！！,아~~!!!
2017005110220,あさひ,プロデューサーさんと遊ぶのに夢中で忘れてたっす！,프로듀서님과 노는데 정신이 팔려서 잊어버렸슴다!
0000000000000,プロデューサー,そ、そうだったのか……,"그, 그랬었구나……"
2017005110230,あさひ,もう一回、同じ夢を見るしかないっすね……,"다시 한 번, 같은 꿈을 꾸는 수 밖에 없네요……"
2017005110240,あさひ,"ちょっと今寝てみるっす！
プロデューサーさん！　おやすみっす！","지금 좀 자봐야겠슴다!
프로듀서님! 안녕히 주무시는 검다!"
2017005110250,あさひ,寝れないっす！,잠이 안 옴다!
0000000000000,プロデューサー,それだけテンション高かったら、無理だろうな,"그렇게 텐션이 높은데, 자는 건 무리겠지"
2017005110260,あさひ,う～ん……,으~응……
2017005110270,あさひ,仕方ないっすね！　夜まで待つっす！,할 수 없슴다! 밤까지 기다리겠슴다!
2017005110280,あさひ,"プロデューサーさん！
今日もたーっくさん、付き合ってもらうっすよ！","프로듀서님!
오늘도 계ー속, 함께해 주시는 검다!"
info,produce_events/201700511.json,
译者,,
